ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.53,0.48,0.27,0.57,0.19,0.3,0.68,0.48,0.37,0.39,0.53,0.43,0.37,0.02,0.68,0.27,0.27,0.9,0.1,0.69,0.27,0.2,0.1
0.76,0.03,0.09,0.95,0.0,0.96,0.0,0.11,0.0,0.54,0.0,1.0,0.0,1.0,0.0,0.37,0.59,0.79,0.19,0.08,0.59,0.37,0.19
0.8,0.52,0.41,0.16,0.16,0.16,0.43,0.2,0.1,0.18,0.27,0.9,0.1,0.53,0.43,0.45,0.35,0.9,0.09,0.5,0.35,0.54,0.09
0.7,0.55,0.39,0.64,0.12,0.46,0.46,0.7,0.11,0.58,0.29,0.85,0.11,0.25,0.46,0.32,0.34,1.0,0.0,0.6,0.34,1.0,0.0
0.68,0.43,0.22,0.45,0.2,0.48,0.47,0.17,0.45,0.33,0.46,0.5,0.45,0.16,0.47,0.26,0.49,0.81,0.19,0.4,0.49,0.12,0.19
0.64,0.22,-0.02,0.08,0.36,0.1,0.82,0.01,0.59,0.06,0.7,0.41,0.59,0.09,0.82,0.19,0.68,0.73,0.26,0.19,0.68,0.09,0.26
0.58,0.35,0.07,0.28,0.35,0.0,1.0,0.07,0.86,0.04,0.93,0.08,0.86,0.0,1.0,0.17,0.6,0.0,1.0,0.31,0.6,0.0,1.0
0.57,0.39,0.11,0.36,0.31,0.0,1.0,0.11,0.86,0.06,0.93,0.04,0.86,0.0,1.0,0.17,0.56,0.0,1.0,0.37,0.56,0.0,1.0
0.79,0.37,0.33,0.59,0.04,0.64,0.1,0.71,0.01,0.68,0.06,0.99,0.01,0.88,0.1,0.42,0.46,0.83,0.15,0.32,0.46,0.4,0.15
0.75,0.54,0.38,0.78,0.06,0.53,0.31,0.83,0.04,0.68,0.17,0.95,0.04,0.53,0.31,0.27,0.44,0.93,0.06,0.47,0.44,0.61,0.06
0.75,0.51,0.34,0.89,0.02,0.92,0.04,0.47,0.14,0.7,0.09,0.84,0.14,0.92,0.04,0.29,0.46,0.88,0.11,0.43,0.46,0.43,0.11
0.8,0.38,0.35,0.38,0.06,0.54,0.13,0.7,0.01,0.62,0.07,0.99,0.01,0.85,0.13,0.56,0.34,0.84,0.15,0.4,0.34,0.4,0.15
0.65,0.4,0.16,0.35,0.27,0.42,0.55,0.11,0.6,0.27,0.57,0.35,0.6,0.08,0.55,0.21,0.56,0.79,0.2,0.34,0.56,0.09,0.2
0.65,0.4,0.17,0.37,0.26,0.47,0.48,0.11,0.59,0.29,0.53,0.36,0.59,0.17,0.48,0.21,0.56,0.82,0.18,0.34,0.56,0.17,0.18
0.76,0.41,0.27,0.57,0.09,0.79,0.09,0.18,0.19,0.48,0.14,0.8,0.19,0.87,0.09,0.24,0.59,0.84,0.14,0.28,0.59,0.37,0.14
0.68,0.32,0.11,0.21,0.28,0.28,0.58,0.04,0.5,0.16,0.54,0.49,0.5,0.25,0.58,0.2,0.68,0.78,0.21,0.19,0.68,0.19,0.21
0.78,0.39,0.29,0.78,0.03,0.94,0.02,0.25,0.09,0.59,0.06,0.91,0.09,0.98,0.02,0.3,0.56,0.83,0.15,0.26,0.56,0.38,0.15
0.78,0.38,0.3,0.83,0.02,0.93,0.02,0.27,0.08,0.6,0.05,0.92,0.08,0.97,0.02,0.32,0.55,0.83,0.15,0.26,0.55,0.37,0.15
0.79,0.31,0.31,0.68,0.02,0.98,0.0,0.49,0.01,0.73,0.01,0.99,0.01,1.0,0.0,0.54,0.39,0.81,0.17,0.26,0.39,0.36,0.17
0.8,0.38,0.34,0.73,0.02,0.94,0.02,0.53,0.02,0.73,0.02,0.98,0.02,0.98,0.02,0.49,0.42,0.83,0.16,0.3,0.42,0.37,0.16
0.77,0.56,0.41,0.76,0.06,0.64,0.23,0.86,0.03,0.75,0.13,0.97,0.03,0.6,0.23,0.34,0.41,0.92,0.07,0.48,0.41,0.55,0.07
0.73,0.58,0.43,0.54,0.15,0.46,0.45,0.59,0.14,0.53,0.3,0.83,0.14,0.27,0.45,0.39,0.32,0.99,0.01,0.6,0.32,0.92,0.01
0.69,0.5,0.31,0.62,0.14,0.71,0.25,0.28,0.38,0.49,0.32,0.55,0.38,0.37,0.25,0.26,0.47,0.87,0.13,0.43,0.47,0.23,0.13
0.57,0.49,0.29,0.7,0.14,0.84,0.16,0.39,0.51,0.61,0.34,0.25,0.51,0.08,0.16,0.25,0.4,0.91,0.09,0.54,0.4,0.11,0.09
0.76,0.47,0.31,0.67,0.08,0.8,0.11,0.28,0.2,0.54,0.15,0.79,0.2,0.8,0.11,0.28,0.51,0.85,0.14,0.35,0.51,0.35,0.14
0.77,0.54,0.39,0.98,0.0,0.94,0.03,0.53,0.11,0.73,0.07,0.88,0.11,0.93,0.03,0.34,0.44,0.89,0.1,0.43,0.44,0.4,0.1
0.81,0.57,0.46,0.41,0.12,0.59,0.22,0.52,0.05,0.55,0.14,0.94,0.05,0.67,0.22,0.61,0.27,0.89,0.1,0.54,0.27,0.46,0.1
