ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.56,0.44,0.02,0.21,0.05,0.55,0.0,0.15,0.03,0.35,0.85,0.15,0.43,0.55,0.7,0.27,0.93,0.07,0.25,0.27,0.62,0.07
0.81,0.57,0.45,0.01,0.23,0.05,0.58,0.0,0.16,0.03,0.37,0.84,0.16,0.4,0.58,0.68,0.29,0.93,0.06,0.24,0.29,0.65,0.06
0.81,0.58,0.45,0.01,0.24,0.04,0.61,0.0,0.18,0.02,0.4,0.82,0.18,0.37,0.61,0.67,0.3,0.94,0.05,0.23,0.3,0.68,0.05
0.8,0.58,0.46,0.02,0.25,0.05,0.63,0.0,0.19,0.03,0.41,0.81,0.19,0.35,0.63,0.71,0.25,0.95,0.04,0.39,0.25,0.71,0.04
0.81,0.59,0.46,0.02,0.25,0.05,0.64,0.0,0.19,0.03,0.42,0.81,0.19,0.34,0.64,0.71,0.25,0.95,0.04,0.38,0.25,0.72,0.04
0.81,0.59,0.46,0.02,0.25,0.05,0.64,0.0,0.19,0.03,0.42,0.81,0.19,0.34,0.64,0.69,0.26,0.95,0.04,0.34,0.26,0.72,0.04
0.81,0.59,0.46,0.02,0.25,0.05,0.63,0.0,0.19,0.03,0.41,0.81,0.19,0.35,0.63,0.7,0.26,0.95,0.04,0.34,0.26,0.71,0.04
0.81,0.59,0.46,0.02,0.24,0.06,0.62,0.0,0.18,0.03,0.4,0.82,0.18,0.36,0.62,0.7,0.26,0.95,0.05,0.34,0.26,0.7,0.05
0.81,0.59,0.46,0.02,0.24,0.06,0.61,0.0,0.17,0.03,0.39,0.83,0.17,0.37,0.61,0.71,0.25,0.95,0.05,0.35,0.25,0.69,0.05
0.81,0.58,0.46,0.02,0.23,0.06,0.58,0.0,0.16,0.03,0.37,0.84,0.16,0.4,0.58,0.73,0.24,0.94,0.06,0.36,0.24,0.66,0.06
0.81,0.56,0.45,0.02,0.22,0.06,0.56,0.0,0.15,0.03,0.36,0.85,0.15,0.42,0.56,0.73,0.24,0.93,0.06,0.36,0.24,0.63,0.06
0.81,0.56,0.45,0.02,0.21,0.07,0.53,0.01,0.14,0.04,0.34,0.86,0.14,0.45,0.53,0.73,0.24,0.92,0.07,0.33,0.24,0.61,0.07
0.81,0.55,0.45,0.03,0.2,0.08,0.51,0.0,0.13,0.04,0.32,0.87,0.13,0.47,0.51,0.69,0.29,0.92,0.07,0.17,0.29,0.59,0.07
0.82,0.55,0.45,0.03,0.19,0.08,0.5,0.0,0.12,0.04,0.31,0.88,0.12,0.48,0.5,0.71,0.27,0.91,0.08,0.19,0.27,0.59,0.08
0.82,0.54,0.45,0.03,0.18,0.09,0.48,0.0,0.11,0.04,0.29,0.89,0.11,0.5,0.48,0.72,0.26,0.91,0.08,0.18,0.26,0.57,0.08
0.82,0.53,0.44,0.03,0.18,0.08,0.46,0.0,0.1,0.04,0.28,0.9,0.1,0.52,0.46,0.74,0.25,0.9,0.09,0.2,0.25,0.56,0.09
0.82,0.52,0.44,0.03,0.17,0.09,0.44,0.0,0.09,0.04,0.27,0.91,0.09,0.54,0.44,0.75,0.24,0.9,0.09,0.21,0.24,0.54,0.09
0.82,0.51,0.44,0.03,0.16,0.09,0.43,0.0,0.08,0.04,0.26,0.92,0.08,0.56,0.43,0.75,0.23,0.89,0.09,0.21,0.23,0.53,0.09
0.82,0.51,0.43,0.03,0.16,0.09,0.42,0.0,0.08,0.04,0.25,0.92,0.08,0.57,0.42,0.76,0.22,0.89,0.1,0.23,0.22,0.53,0.1
0.82,0.5,0.43,0.02,0.15,0.07,0.41,0.0,0.07,0.04,0.24,0.93,0.07,0.58,0.41,0.79,0.19,0.89,0.1,0.31,0.19,0.53,0.1
0.82,0.49,0.43,0.02,0.15,0.07,0.4,0.0,1.0,0.04,0.7,0.0,1.0,0.59,0.4,0.0,1.0,0.89,0.1,0.0,1.0,0.52,0.1
0.82,0.49,0.43,0.02,0.15,0.07,0.4,0.0,1.0,0.04,0.7,0.0,1.0,0.59,0.4,0.0,1.0,0.89,0.1,0.0,1.0,0.52,0.1
0.82,0.49,0.43,0.02,0.14,0.07,0.39,0.0,1.0,0.04,0.7,0.0,1.0,0.59,0.39,0.0,1.0,0.89,0.1,0.0,1.0,0.52,0.1
0.82,0.49,0.43,0.02,0.14,0.07,0.39,0.0,1.0,0.04,0.7,0.0,1.0,0.59,0.39,0.0,1.0,0.89,0.1,0.0,1.0,0.52,0.1
0.82,0.49,0.44,0.02,0.14,0.07,0.4,0.0,1.0,0.04,0.7,0.0,1.0,0.59,0.4,0.0,1.0,0.89,0.1,0.0,1.0,0.52,0.1
0.82,0.5,0.44,0.02,0.14,0.06,0.4,0.0,1.0,0.03,0.7,0.0,1.0,0.58,0.4,0.0,1.0,0.89,0.1,0.0,1.0,0.53,0.1
0.82,0.5,0.45,0.02,0.15,0.06,0.41,0.0,1.0,0.03,0.7,0.0,1.0,0.58,0.41,0.0,1.0,0.89,0.1,0.0,1.0,0.53,0.1
0.82,0.51,0.45,0.02,0.15,0.06,0.43,0.0,1.0,0.03,0.71,0.0,1.0,0.56,0.43,0.0,1.0,0.9,0.09,0.0,1.0,0.54,0.09
0.82,0.52,0.45,0.02,0.16,0.06,0.44,0.0,1.0,0.03,0.72,0.0,1.0,0.54,0.44,0.0,1.0,0.9,0.09,0.0,1.0,0.55,0.09
0.82,0.53,0.46,0.02,0.17,0.06,0.46,0.0,1.0,0.03,0.73,0.0,1.0,0.52,0.46,0.0,1.0,0.9,0.08,0.0,1.0,0.56,0.08
0.82,0.54,0.46,0.02,0.18,0.05,0.49,0.0,1.0,0.03,0.74,0.0,1.0,0.5,0.49,0.0,1.0,0.91,0.08,0.0,1.0,0.58,0.08
0.82,0.55,0.47,0.02,0.18,0.06,0.5,0.0,1.0,0.03,0.75,0.0,1.0,0.48,0.5,0.0,1.0,0.92,0.07,0.0,1.0,0.59,0.07
0.82,0.56,0.47,0.02,0.19,0.06,0.52,0.0,1.0,0.03,0.76,0.0,1.0,0.47,0.52,0.0,1.0,0.92,0.07,0.0,1.0,0.61,0.07
0.83,0.58,0.48,0.02,0.2,0.07,0.53,0.0,1.0,0.04,0.77,0.0,1.0,0.44,0.53,0.0,1.0,0.93,0.06,0.0,1.0,0.63,0.06
0.83,0.59,0.49,0.03,0.2,0.09,0.54,0.0,1.0,0.04,0.77,0.0,1.0,0.43,0.54,0.0,1.0,0.93,0.06,0.0,1.0,0.64,0.06
0.82,0.59,0.49,0.04,0.21,0.11,0.54,0.0,0.13,0.06,0.34,0.87,0.13,0.42,0.54,0.7,0.29,0.93,0.06,0.12,0.29,0.64,0.06
0.83,0.6,0.49,0.05,0.21,0.14,0.53,0.01,0.13,0.08,0.33,0.87,0.13,0.42,0.53,0.71,0.27,0.94,0.06,0.19,0.27,0.64,0.06
0.83,0.6,0.49,0.05,0.21,0.15,0.53,0.01,0.14,0.08,0.34,0.86,0.14,0.42,0.53,0.7,0.28,0.94,0.06,0.17,0.28,0.64,0.06
0.83,0.61,0.5,0.08,0.21,0.23,0.48,0.02,0.14,0.12,0.31,0.86,0.14,0.44,0.48,0.74,0.23,0.93,0.06,0.31,0.23,0.62,0.06
0.83,0.61,0.5,0.1,0.2,0.27,0.46,0.03,0.14,0.15,0.3,0.86,0.14,0.44,0.46,0.8,0.17,0.93,0.06,0.49,0.17,0.61,0.06
0.83,0.62,0.51,0.13,0.2,0.35,0.41,0.04,0.13,0.19,0.27,0.86,0.13,0.47,0.41,0.8,0.17,0.93,0.07,0.5,0.17,0.57,0.07
0.83,0.62,0.51,0.15,0.19,0.4,0.38,0.05,0.13,0.23,0.26,0.87,0.13,0.5,0.38,0.81,0.15,0.92,0.07,0.55,0.15,0.55,0.07
0.83,0.62,0.51,0.16,0.19,0.43,0.36,0.06,0.13,0.24,0.24,0.87,0.13,0.5,0.36,0.82,0.14,0.92,0.07,0.58,0.14,0.54,0.07
0.83,0.62,0.51,0.18,0.18,0.47,0.33,0.08,0.13,0.27,0.23,0.87,0.13,0.53,0.33,0.86,0.11,0.92,0.08,0.68,0.11,0.52,0.08
0.83,0.62,0.51,0.2,0.18,0.5,0.31,0.1,0.12,0.3,0.21,0.88,0.12,0.55,0.31,0.9,0.07,0.92,0.08,0.78,0.07,0.51,0.08
0.83,0.63,0.52,0.23,0.17,0.56,0.27,0.11,0.12,0.34,0.2,0.88,0.12,0.58,0.27,0.89,0.08,0.91,0.08,0.76,0.08,0.48,0.08
0.83,0.62,0.52,0.25,0.16,0.61,0.24,0.14,0.11,0.38,0.17,0.89,0.11,0.61,0.24,0.94,0.04,0.91,0.09,0.87,0.04,0.46,0.09
0.83,0.63,0.52,0.27,0.16,0.64,0.22,0.16,0.1,0.4,0.16,0.89,0.1,0.64,0.22,0.96,0.03,0.9,0.09,0.92,0.03,0.45,0.09
0.83,0.63,0.52,0.28,0.15,0.66,0.21,0.18,0.1,0.42,0.15,0.9,0.1,0.65,0.21,0.98,0.02,0.9,0.09,0.95,0.02,0.44,0.09
0.83,0.63,0.52,0.31,0.15,0.69,0.18,0.21,0.09,0.45,0.14,0.9,0.09,0.68,0.18,0.99,0.0,0.9,0.09,0.99,0.0,0.43,0.09
0.83,0.63,0.52,0.31,0.14,0.71,0.18,0.21,0.09,0.46,0.14,0.91,0.09,0.7,0.18,0.99,0.01,0.9,0.1,0.97,0.01,0.42,0.1
0.84,0.63,0.53,0.32,0.14,0.72,0.17,0.22,0.09,0.47,0.13,0.91,0.09,0.71,0.17,0.98,0.01,0.9,0.1,0.96,0.01,0.42,0.1
0.84,0.62,0.53,0.32,0.14,0.73,0.16,0.22,0.09,0.47,0.12,0.91,0.09,0.72,0.16,0.98,0.01,0.89,0.1,0.96,0.01,0.41,0.1
0.84,0.62,0.53,0.32,0.14,0.72,0.16,0.23,0.08,0.47,0.12,0.91,0.08,0.72,0.16,0.97,0.02,0.89,0.1,0.93,0.02,0.41,0.1
0.84,0.62,0.52,0.32,0.14,0.72,0.16,0.22,0.08,0.47,0.12,0.91,0.08,0.72,0.16,0.98,0.01,0.89,0.1,0.96,0.01,0.41,0.1
0.84,0.62,0.53,0.32,0.14,0.73,0.16,0.23,0.08,0.48,0.12,0.92,0.08,0.72,0.16,0.98,0.01,0.89,0.1,0.95,0.01,0.41,0.1
0.84,0.62,0.53,0.31,0.14,0.71,0.17,0.22,0.08,0.46,0.12,0.92,0.08,0.71,0.17,0.98,0.01,0.89,0.1,0.96,0.01,0.42,0.1
0.84,0.62,0.52,0.3,0.14,0.69,0.18,0.2,0.08,0.44,0.13,0.92,0.08,0.7,0.18,0.99,0.0,0.89,0.1,0.99,0.0,0.42,0.1
0.84,0.62,0.52,0.29,0.14,0.66,0.2,0.19,0.09,0.43,0.15,0.91,0.09,0.68,0.2,0.99,0.01,0.9,0.1,0.98,0.01,0.43,0.1
0.84,0.62,0.52,0.28,0.15,0.64,0.21,0.18,0.09,0.41,0.15,0.91,0.09,0.67,0.21,0.98,0.01,0.9,0.09,0.96,0.01,0.44,0.09
0.83,0.62,0.52,0.26,0.15,0.62,0.23,0.16,0.1,0.39,0.17,0.9,0.1,0.64,0.23,0.96,0.03,0.9,0.09,0.91,0.03,0.45,0.09
0.83,0.63,0.52,0.26,0.16,0.6,0.24,0.15,0.1,0.38,0.17,0.89,0.1,0.61,0.24,0.96,0.03,0.91,0.09,0.9,0.03,0.47,0.09
0.83,0.63,0.53,0.24,0.17,0.59,0.26,0.13,0.11,0.36,0.18,0.89,0.11,0.59,0.26,0.92,0.06,0.91,0.08,0.82,0.06,0.48,0.08
0.83,0.63,0.53,0.23,0.17,0.56,0.28,0.12,0.12,0.34,0.2,0.88,0.12,0.57,0.28,0.92,0.06,0.91,0.08,0.81,0.06,0.49,0.08
0.83,0.63,0.52,0.23,0.17,0.56,0.28,0.12,0.12,0.34,0.2,0.88,0.12,0.57,0.28,0.91,0.06,0.91,0.08,0.81,0.06,0.49,0.08
0.83,0.63,0.52,0.23,0.17,0.56,0.28,0.12,0.12,0.34,0.2,0.88,0.12,0.57,0.28,0.92,0.06,0.91,0.08,0.82,0.06,0.49,0.08
0.83,0.63,0.52,0.23,0.17,0.56,0.27,0.13,0.11,0.35,0.19,0.89,0.11,0.58,0.27,0.93,0.05,0.91,0.08,0.83,0.05,0.49,0.08
0.84,0.63,0.53,0.24,0.16,0.56,0.27,0.13,0.11,0.35,0.19,0.89,0.11,0.58,0.27,0.94,0.04,0.91,0.08,0.86,0.04,0.49,0.08
0.84,0.63,0.53,0.24,0.16,0.58,0.26,0.13,0.11,0.35,0.18,0.89,0.11,0.6,0.26,0.93,0.05,0.91,0.08,0.84,0.05,0.48,0.08
0.84,0.63,0.53,0.25,0.16,0.61,0.24,0.13,0.1,0.37,0.17,0.89,0.1,0.62,0.24,0.92,0.06,0.91,0.09,0.82,0.06,0.46,0.09
0.84,0.63,0.53,0.26,0.16,0.62,0.23,0.14,0.11,0.38,0.17,0.89,0.11,0.62,0.23,0.92,0.06,0.91,0.09,0.82,0.06,0.46,0.09
0.84,0.63,0.53,0.26,0.16,0.64,0.22,0.13,0.11,0.39,0.17,0.89,0.11,0.63,0.22,0.91,0.06,0.9,0.09,0.79,0.06,0.45,0.09
0.83,0.64,0.53,0.26,0.17,0.64,0.23,0.13,0.12,0.39,0.17,0.87,0.12,0.6,0.23,0.89,0.08,0.91,0.08,0.76,0.08,0.46,0.08
