ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.8,0.39,0.35,0.05,0.11,0.05,0.3,0.08,0.05,0.07,0.17,0.95,0.05,0.69,0.3,0.47,0.38,0.86,0.13,0.43,0.38,0.46,0.13
0.79,0.35,0.32,0.07,0.1,0.09,0.25,0.11,0.04,0.1,0.14,0.96,0.04,0.75,0.25,0.54,0.33,0.84,0.14,0.46,0.33,0.44,0.14
0.76,0.05,0.12,0.13,0.01,0.3,0.02,0.18,0.0,0.24,0.01,1.0,0.0,0.98,0.02,0.87,0.11,0.79,0.19,0.55,0.11,0.37,0.19
0.78,0.16,0.22,0.34,0.02,0.58,0.04,0.79,0.0,0.69,0.02,1.0,0.0,0.96,0.04,0.65,0.3,0.8,0.18,0.33,0.3,0.38,0.18
0.78,0.26,0.26,0.77,0.01,0.9,0.02,0.57,0.01,0.73,0.01,0.99,0.01,0.98,0.02,0.54,0.37,0.81,0.18,0.34,0.37,0.36,0.18
0.77,0.1,0.18,0.34,0.01,0.74,0.01,0.74,0.0,0.74,0.01,1.0,0.0,0.99,0.01,0.81,0.17,0.79,0.18,0.36,0.17,0.37,0.18
0.77,0.08,0.16,0.53,0.01,0.89,0.0,0.72,0.0,0.8,0.0,1.0,0.0,0.99,0.0,0.79,0.19,0.79,0.19,0.3,0.19,0.37,0.19
0.78,0.2,0.25,0.48,0.02,0.86,0.02,0.83,0.0,0.84,0.01,1.0,0.0,0.98,0.02,0.68,0.28,0.8,0.18,0.31,0.28,0.37,0.18
0.8,0.41,0.38,0.09,0.11,0.19,0.26,0.08,0.04,0.14,0.15,0.96,0.04,0.72,0.26,0.91,0.06,0.85,0.13,0.8,0.06,0.45,0.13
0.77,0.14,0.22,0.38,0.02,0.91,0.01,0.51,0.0,0.71,0.01,1.0,0.0,0.99,0.01,0.91,0.08,0.8,0.18,0.57,0.08,0.37,0.18
0.81,0.42,0.38,0.12,0.11,0.28,0.24,0.1,0.04,0.19,0.14,0.95,0.04,0.73,0.24,0.94,0.04,0.85,0.13,0.86,0.04,0.44,0.13
0.82,0.58,0.47,0.25,0.16,0.5,0.28,0.21,0.1,0.35,0.19,0.89,0.1,0.6,0.28,0.87,0.09,0.9,0.09,0.8,0.09,0.48,0.09
0.8,0.35,0.35,0.5,0.04,0.95,0.01,0.96,0.0,0.95,0.01,1.0,0.0,0.99,0.01,0.73,0.23,0.82,0.16,0.4,0.23,0.36,0.16
0.78,0.21,0.28,0.35,0.02,0.82,0.02,0.59,0.0,0.7,0.01,1.0,0.0,0.98,0.02,0.89,0.1,0.8,0.18,0.45,0.1,0.37,0.18
0.81,0.43,0.41,0.13,0.1,0.33,0.22,0.08,0.03,0.21,0.12,0.97,0.03,0.75,0.22,0.97,0.03,0.85,0.13,0.86,0.03,0.44,0.13
0.79,0.25,0.31,0.28,0.03,0.69,0.05,0.3,0.01,0.49,0.03,0.99,0.01,0.95,0.05,0.95,0.04,0.81,0.17,0.71,0.04,0.38,0.17
0.82,0.58,0.48,0.27,0.14,0.58,0.23,0.21,0.08,0.39,0.15,0.91,0.08,0.67,0.23,0.92,0.05,0.89,0.1,0.86,0.05,0.45,0.1
0.81,0.63,0.51,0.27,0.2,0.57,0.31,0.17,0.18,0.37,0.24,0.81,0.18,0.46,0.31,1.0,0.0,0.94,0.06,1.0,0.0,0.54,0.06
0.81,0.64,0.52,0.33,0.18,0.67,0.24,0.23,0.17,0.45,0.21,0.82,0.17,0.51,0.24,0.93,0.04,0.93,0.06,0.91,0.04,0.5,0.06
0.82,0.54,0.46,0.24,0.12,0.56,0.2,0.18,0.06,0.37,0.13,0.94,0.06,0.74,0.2,0.98,0.02,0.87,0.12,0.94,0.02,0.43,0.12
0.81,0.42,0.41,0.56,0.04,0.89,0.03,0.98,0.0,0.94,0.01,1.0,0.0,0.96,0.03,0.77,0.2,0.82,0.16,0.41,0.2,0.34,0.16
0.79,0.26,0.32,0.59,0.02,0.77,0.04,0.7,0.0,0.73,0.02,1.0,0.0,0.95,0.04,0.83,0.16,0.8,0.18,0.32,0.16,0.34,0.18
0.82,0.45,0.43,0.25,0.08,0.58,0.14,0.22,0.02,0.4,0.08,0.98,0.02,0.83,0.14,0.95,0.04,0.85,0.14,0.8,0.04,0.4,0.14
0.82,0.64,0.52,0.26,0.18,0.57,0.29,0.16,0.15,0.36,0.22,0.85,0.15,0.52,0.29,0.99,0.01,0.92,0.07,0.98,0.01,0.51,0.07
0.81,0.65,0.52,0.32,0.2,0.66,0.26,0.21,0.2,0.43,0.23,0.79,0.2,0.46,0.26,0.97,0.02,0.94,0.05,0.96,0.02,0.53,0.05
