ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.77,0.58,0.43,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.91,0.01
0.81,0.49,0.4,0.01,0.17,0.01,0.44,0.0,0.1,0.01,0.27,0.9,0.1,0.56,0.44,0.99,0.0,0.89,0.1,0.99,0.0,0.53,0.1
0.8,0.55,0.42,0.28,0.15,0.28,0.41,0.36,0.09,0.32,0.25,0.9,0.09,0.51,0.41,0.44,0.35,0.91,0.08,0.51,0.35,0.56,0.08
0.8,0.47,0.38,0.32,0.1,0.36,0.26,0.5,0.04,0.43,0.15,0.96,0.04,0.69,0.26,0.46,0.38,0.87,0.12,0.45,0.38,0.46,0.12
0.8,0.54,0.42,0.07,0.2,0.12,0.49,0.06,0.14,0.09,0.32,0.86,0.14,0.48,0.49,0.77,0.14,0.91,0.08,0.72,0.14,0.58,0.08
0.69,0.56,0.4,0.03,0.39,0.07,0.89,0.01,0.55,0.04,0.72,0.44,0.55,0.05,0.89,0.8,0.11,0.93,0.06,0.81,0.11,0.4,0.06
0.81,0.53,0.42,0.2,0.15,0.32,0.34,0.2,0.09,0.26,0.22,0.91,0.09,0.6,0.34,0.72,0.18,0.89,0.1,0.65,0.18,0.49,0.1
0.81,0.51,0.42,0.16,0.15,0.26,0.34,0.17,0.08,0.22,0.21,0.92,0.08,0.61,0.34,0.72,0.19,0.89,0.1,0.63,0.19,0.5,0.1
0.81,0.55,0.44,0.02,0.2,0.06,0.52,0.01,0.14,0.03,0.33,0.86,0.14,0.46,0.52,0.85,0.11,0.92,0.07,0.69,0.11,0.6,0.07
0.8,0.4,0.36,0.45,0.05,0.7,0.09,0.8,0.01,0.75,0.05,0.99,0.01,0.89,0.09,0.61,0.3,0.84,0.15,0.41,0.3,0.39,0.15
0.81,0.41,0.38,0.08,0.1,0.16,0.27,0.08,0.04,0.12,0.15,0.96,0.04,0.71,0.27,0.88,0.09,0.86,0.13,0.72,0.09,0.46,0.13
0.81,0.47,0.41,0.15,0.12,0.31,0.27,0.14,0.05,0.23,0.16,0.95,0.05,0.7,0.27,0.87,0.1,0.87,0.12,0.73,0.1,0.46,0.12
0.8,0.6,0.47,0.02,0.27,0.06,0.68,0.01,0.23,0.03,0.46,0.77,0.23,0.29,0.68,0.73,0.21,0.97,0.03,0.5,0.21,0.8,0.03
0.82,0.52,0.44,0.1,0.15,0.24,0.36,0.06,0.08,0.15,0.22,0.91,0.08,0.59,0.36,0.97,0.02,0.89,0.1,0.94,0.02,0.5,0.1
0.81,0.58,0.46,0.04,0.21,0.11,0.54,0.01,0.15,0.06,0.35,0.85,0.15,0.42,0.54,0.77,0.19,0.93,0.06,0.48,0.19,0.63,0.06
0.81,0.48,0.42,0.07,0.13,0.19,0.33,0.03,0.06,0.11,0.2,0.94,0.06,0.64,0.33,0.89,0.09,0.88,0.11,0.66,0.09,0.48,0.11
0.82,0.5,0.43,0.08,0.14,0.2,0.34,0.03,0.07,0.12,0.21,0.93,0.07,0.62,0.34,0.86,0.12,0.88,0.11,0.58,0.12,0.49,0.11
0.81,0.43,0.41,0.44,0.06,0.91,0.03,0.6,0.01,0.76,0.02,0.99,0.01,0.96,0.03,0.82,0.15,0.83,0.15,0.54,0.15,0.36,0.15
0.82,0.57,0.47,0.23,0.15,0.52,0.25,0.15,0.09,0.34,0.17,0.91,0.09,0.65,0.25,1.0,0.0,0.89,0.1,1.0,0.0,0.46,0.1
0.8,0.62,0.49,0.03,0.29,0.09,0.72,0.0,0.26,0.04,0.49,0.74,0.26,0.22,0.72,0.61,0.36,0.99,0.0,0.18,0.36,0.96,0.0
0.82,0.59,0.48,0.07,0.2,0.19,0.48,0.01,0.13,0.1,0.3,0.87,0.13,0.46,0.48,0.75,0.23,0.92,0.07,0.33,0.23,0.6,0.07
0.82,0.59,0.49,0.07,0.2,0.19,0.49,0.02,0.13,0.1,0.31,0.87,0.13,0.44,0.49,0.77,0.2,0.93,0.06,0.42,0.2,0.61,0.06
0.81,0.62,0.5,0.07,0.25,0.2,0.58,0.02,0.2,0.11,0.39,0.8,0.2,0.32,0.58,0.75,0.2,0.96,0.03,0.48,0.2,0.75,0.03
0.82,0.49,0.44,0.33,0.08,0.73,0.1,0.33,0.03,0.53,0.07,0.97,0.03,0.86,0.1,0.9,0.08,0.85,0.14,0.71,0.08,0.39,0.14
0.83,0.54,0.47,0.14,0.14,0.36,0.3,0.06,0.06,0.21,0.18,0.94,0.06,0.64,0.3,0.88,0.1,0.88,0.1,0.61,0.1,0.48,0.1
