ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.6,0.5,0.15,0.18,0.38,0.36,0.07,0.11,0.23,0.23,0.89,0.11,0.53,0.36,0.88,0.1,0.91,0.08,0.7,0.1,0.53,0.08
0.83,0.59,0.5,0.16,0.16,0.41,0.33,0.08,0.1,0.24,0.22,0.9,0.1,0.57,0.33,0.89,0.09,0.9,0.09,0.72,0.09,0.51,0.09
0.83,0.6,0.5,0.16,0.17,0.4,0.35,0.07,0.11,0.24,0.23,0.89,0.11,0.55,0.35,0.88,0.09,0.91,0.08,0.7,0.09,0.52,0.08
0.83,0.6,0.5,0.17,0.17,0.43,0.33,0.08,0.11,0.26,0.22,0.89,0.11,0.56,0.33,0.89,0.09,0.91,0.08,0.72,0.09,0.51,0.08
0.83,0.61,0.5,0.18,0.17,0.45,0.32,0.08,0.11,0.27,0.21,0.89,0.11,0.56,0.32,0.88,0.09,0.91,0.08,0.71,0.09,0.51,0.08
0.83,0.61,0.51,0.18,0.17,0.47,0.31,0.08,0.11,0.27,0.21,0.89,0.11,0.57,0.31,0.87,0.1,0.91,0.08,0.68,0.1,0.5,0.08
0.83,0.61,0.51,0.2,0.16,0.5,0.29,0.09,0.1,0.29,0.2,0.9,0.1,0.59,0.29,0.9,0.08,0.9,0.09,0.73,0.08,0.49,0.09
0.83,0.61,0.51,0.2,0.17,0.51,0.3,0.1,0.11,0.3,0.2,0.89,0.11,0.58,0.3,0.89,0.08,0.91,0.08,0.73,0.08,0.49,0.08
0.83,0.61,0.51,0.22,0.17,0.53,0.28,0.11,0.11,0.32,0.2,0.89,0.11,0.58,0.28,0.91,0.07,0.91,0.09,0.79,0.07,0.49,0.09
0.83,0.61,0.51,0.22,0.16,0.54,0.27,0.11,0.11,0.33,0.19,0.89,0.11,0.6,0.27,0.9,0.08,0.9,0.09,0.76,0.08,0.48,0.09
0.83,0.62,0.51,0.22,0.16,0.55,0.27,0.11,0.11,0.33,0.19,0.89,0.11,0.6,0.27,0.9,0.07,0.9,0.09,0.77,0.07,0.47,0.09
0.83,0.62,0.52,0.21,0.17,0.54,0.28,0.1,0.12,0.32,0.2,0.88,0.12,0.58,0.28,0.88,0.09,0.91,0.08,0.72,0.09,0.49,0.08
0.83,0.62,0.52,0.24,0.16,0.59,0.25,0.13,0.11,0.36,0.18,0.89,0.11,0.61,0.25,0.92,0.06,0.91,0.09,0.83,0.06,0.47,0.09
0.83,0.62,0.52,0.26,0.16,0.62,0.23,0.16,0.1,0.39,0.17,0.9,0.1,0.63,0.23,0.97,0.02,0.9,0.09,0.93,0.02,0.45,0.09
0.83,0.61,0.52,0.25,0.15,0.6,0.23,0.13,0.1,0.36,0.17,0.9,0.1,0.64,0.23,0.93,0.06,0.9,0.09,0.82,0.06,0.45,0.09
0.84,0.62,0.52,0.24,0.15,0.59,0.24,0.12,0.1,0.35,0.17,0.9,0.1,0.63,0.24,0.91,0.07,0.9,0.09,0.77,0.07,0.46,0.09
0.84,0.62,0.52,0.24,0.15,0.6,0.23,0.12,0.1,0.36,0.17,0.9,0.1,0.64,0.23,0.91,0.07,0.9,0.09,0.77,0.07,0.45,0.09
0.84,0.61,0.52,0.24,0.15,0.61,0.23,0.12,0.09,0.36,0.16,0.9,0.09,0.65,0.23,0.91,0.07,0.9,0.09,0.76,0.07,0.45,0.09
0.84,0.62,0.52,0.25,0.15,0.62,0.22,0.13,0.09,0.38,0.15,0.9,0.09,0.66,0.22,0.92,0.06,0.9,0.09,0.79,0.06,0.44,0.09
0.84,0.61,0.52,0.25,0.15,0.62,0.22,0.13,0.09,0.38,0.15,0.91,0.09,0.66,0.22,0.92,0.06,0.9,0.1,0.81,0.06,0.44,0.1
0.83,0.61,0.52,0.27,0.14,0.67,0.19,0.15,0.09,0.41,0.14,0.91,0.09,0.7,0.19,0.92,0.06,0.89,0.1,0.81,0.06,0.42,0.1
0.84,0.61,0.52,0.29,0.14,0.71,0.16,0.16,0.09,0.43,0.12,0.91,0.09,0.73,0.16,0.93,0.05,0.89,0.1,0.82,0.05,0.41,0.1
0.84,0.61,0.52,0.29,0.14,0.71,0.16,0.16,0.09,0.43,0.12,0.91,0.09,0.73,0.16,0.93,0.06,0.89,0.1,0.81,0.06,0.41,0.1
0.83,0.61,0.52,0.29,0.14,0.73,0.15,0.16,0.09,0.45,0.12,0.91,0.09,0.74,0.15,0.93,0.05,0.89,0.1,0.83,0.05,0.4,0.1
0.84,0.61,0.52,0.29,0.14,0.72,0.16,0.16,0.09,0.44,0.12,0.91,0.09,0.73,0.16,0.93,0.05,0.89,0.1,0.83,0.05,0.41,0.1
0.84,0.61,0.52,0.29,0.14,0.72,0.16,0.16,0.08,0.44,0.12,0.91,0.08,0.73,0.16,0.93,0.05,0.89,0.1,0.83,0.05,0.41,0.1
0.84,0.62,0.52,0.3,0.14,0.75,0.14,0.17,0.08,0.46,0.11,0.91,0.08,0.75,0.14,0.93,0.05,0.89,0.11,0.83,0.05,0.4,0.11
0.84,0.61,0.52,0.31,0.13,0.76,0.13,0.17,0.08,0.47,0.11,0.92,0.08,0.77,0.13,0.93,0.05,0.88,0.11,0.83,0.05,0.39,0.11
0.84,0.61,0.52,0.32,0.13,0.78,0.12,0.18,0.08,0.48,0.1,0.92,0.08,0.78,0.12,0.94,0.05,0.88,0.11,0.84,0.05,0.38,0.11
0.84,0.61,0.52,0.32,0.13,0.79,0.11,0.19,0.08,0.49,0.1,0.92,0.08,0.8,0.11,0.95,0.03,0.88,0.11,0.88,0.03,0.38,0.11
0.84,0.61,0.52,0.33,0.13,0.81,0.11,0.2,0.08,0.51,0.1,0.92,0.08,0.81,0.11,0.96,0.03,0.88,0.11,0.88,0.03,0.38,0.11
0.84,0.61,0.52,0.34,0.12,0.83,0.09,0.21,0.07,0.52,0.08,0.93,0.07,0.83,0.09,0.96,0.03,0.88,0.11,0.9,0.03,0.37,0.11
0.84,0.61,0.52,0.35,0.12,0.84,0.08,0.21,0.07,0.53,0.08,0.93,0.07,0.84,0.08,0.96,0.03,0.88,0.11,0.91,0.03,0.36,0.11
0.84,0.61,0.52,0.35,0.12,0.86,0.08,0.22,0.07,0.54,0.08,0.93,0.07,0.86,0.08,0.97,0.02,0.88,0.12,0.91,0.02,0.36,0.12
0.84,0.61,0.52,0.35,0.12,0.86,0.08,0.23,0.07,0.55,0.08,0.93,0.07,0.86,0.08,0.97,0.02,0.88,0.12,0.93,0.02,0.36,0.12
0.84,0.61,0.52,0.36,0.12,0.86,0.07,0.23,0.07,0.55,0.07,0.93,0.07,0.86,0.07,0.97,0.02,0.87,0.12,0.93,0.02,0.36,0.12
0.84,0.61,0.52,0.36,0.12,0.86,0.07,0.23,0.07,0.55,0.07,0.93,0.07,0.87,0.07,0.97,0.02,0.87,0.12,0.93,0.02,0.36,0.12
0.84,0.61,0.52,0.36,0.12,0.87,0.07,0.23,0.07,0.55,0.07,0.93,0.07,0.87,0.07,0.97,0.02,0.87,0.12,0.93,0.02,0.36,0.12
0.84,0.61,0.52,0.36,0.12,0.88,0.06,0.23,0.07,0.56,0.07,0.93,0.07,0.88,0.06,0.97,0.02,0.87,0.12,0.92,0.02,0.35,0.12
0.84,0.61,0.52,0.36,0.12,0.88,0.06,0.23,0.07,0.56,0.07,0.93,0.07,0.88,0.06,0.97,0.02,0.87,0.12,0.92,0.02,0.35,0.12
0.84,0.61,0.52,0.36,0.12,0.89,0.06,0.23,0.07,0.56,0.07,0.93,0.07,0.89,0.06,0.97,0.02,0.87,0.12,0.92,0.02,0.35,0.12
0.84,0.61,0.52,0.36,0.12,0.89,0.06,0.23,0.07,0.56,0.07,0.93,0.07,0.89,0.06,0.97,0.02,0.87,0.12,0.92,0.02,0.35,0.12
0.84,0.61,0.52,0.36,0.12,0.89,0.06,0.23,0.07,0.56,0.07,0.93,0.07,0.89,0.06,0.97,0.02,0.87,0.12,0.92,0.02,0.35,0.12
0.84,0.61,0.52,0.36,0.12,0.89,0.06,0.23,0.07,0.56,0.07,0.93,0.07,0.89,0.06,0.97,0.02,0.87,0.12,0.92,0.02,0.35,0.12
0.84,0.61,0.52,0.36,0.12,0.89,0.06,0.23,0.07,0.56,0.07,0.93,0.07,0.89,0.06,0.97,0.02,0.87,0.12,0.92,0.02,0.35,0.12
0.84,0.61,0.52,0.36,0.12,0.89,0.06,0.23,0.07,0.56,0.07,0.93,0.07,0.89,0.06,0.97,0.02,0.87,0.12,0.92,0.02,0.35,0.12
0.84,0.61,0.52,0.36,0.12,0.89,0.06,0.23,0.07,0.56,0.07,0.93,0.07,0.89,0.06,0.97,0.02,0.87,0.12,0.92,0.02,0.35,0.12
0.84,0.61,0.52,0.36,0.12,0.89,0.06,0.23,0.07,0.56,0.07,0.93,0.07,0.89,0.06,0.97,0.02,0.87,0.12,0.92,0.02,0.35,0.12
0.84,0.61,0.52,0.36,0.12,0.89,0.06,0.23,0.07,0.56,0.07,0.93,0.07,0.89,0.06,0.97,0.02,0.87,0.12,0.92,0.02,0.35,0.12
0.84,0.61,0.52,0.36,0.12,0.89,0.06,0.23,0.07,0.56,0.07,0.93,0.07,0.89,0.06,0.97,0.02,0.87,0.12,0.92,0.02,0.35,0.12
0.84,0.61,0.52,0.37,0.12,0.89,0.06,0.23,0.07,0.56,0.07,0.93,0.07,0.89,0.06,0.97,0.02,0.87,0.12,0.92,0.02,0.35,0.12
0.84,0.61,0.52,0.37,0.12,0.89,0.06,0.23,0.07,0.56,0.07,0.93,0.07,0.89,0.06,0.97,0.02,0.87,0.12,0.92,0.02,0.35,0.12
0.84,0.61,0.52,0.37,0.12,0.89,0.06,0.23,0.07,0.56,0.07,0.93,0.07,0.89,0.06,0.97,0.02,0.87,0.12,0.92,0.02,0.35,0.12
0.84,0.61,0.52,0.37,0.12,0.89,0.06,0.23,0.07,0.56,0.07,0.93,0.07,0.89,0.06,0.97,0.02,0.87,0.12,0.92,0.02,0.35,0.12
0.84,0.61,0.52,0.37,0.12,0.89,0.06,0.23,0.07,0.56,0.07,0.93,0.07,0.89,0.06,0.97,0.02,0.87,0.12,0.92,0.02,0.35,0.12
0.84,0.61,0.52,0.37,0.12,0.89,0.06,0.23,0.07,0.56,0.07,0.93,0.07,0.89,0.06,0.97,0.02,0.87,0.12,0.92,0.02,0.35,0.12
0.84,0.61,0.52,0.37,0.12,0.89,0.06,0.23,0.07,0.56,0.07,0.93,0.07,0.89,0.06,0.97,0.02,0.87,0.12,0.92,0.02,0.35,0.12
0.84,0.61,0.52,0.37,0.12,0.89,0.06,0.23,0.07,0.56,0.07,0.93,0.07,0.89,0.06,0.97,0.02,0.87,0.12,0.92,0.02,0.35,0.12
0.84,0.61,0.52,0.37,0.12,0.89,0.06,0.23,0.07,0.56,0.07,0.93,0.07,0.89,0.06,0.97,0.02,0.87,0.12,0.92,0.02,0.35,0.12
0.84,0.61,0.52,0.37,0.12,0.89,0.06,0.23,0.07,0.56,0.07,0.93,0.07,0.89,0.06,0.97,0.02,0.87,0.12,0.92,0.02,0.35,0.12
0.84,0.61,0.52,0.37,0.12,0.89,0.06,0.23,0.07,0.56,0.07,0.93,0.07,0.89,0.06,0.97,0.02,0.87,0.12,0.92,0.02,0.35,0.12
0.84,0.61,0.52,0.37,0.12,0.89,0.06,0.23,0.07,0.56,0.07,0.93,0.07,0.89,0.06,0.97,0.02,0.87,0.12,0.92,0.02,0.35,0.12
0.84,0.61,0.52,0.37,0.12,0.89,0.06,0.23,0.07,0.56,0.07,0.93,0.07,0.89,0.06,0.97,0.02,0.87,0.12,0.92,0.02,0.35,0.12
0.84,0.61,0.52,0.37,0.12,0.89,0.06,0.23,0.07,0.56,0.07,0.93,0.07,0.89,0.06,0.97,0.02,0.87,0.12,0.92,0.02,0.35,0.12
0.84,0.61,0.52,0.37,0.12,0.89,0.06,0.23,0.07,0.56,0.07,0.93,0.07,0.89,0.06,0.97,0.02,0.87,0.12,0.92,0.02,0.35,0.12
0.84,0.61,0.52,0.37,0.12,0.89,0.06,0.23,0.07,0.56,0.07,0.93,0.07,0.89,0.06,0.97,0.02,0.87,0.12,0.92,0.02,0.35,0.12
0.84,0.61,0.52,0.37,0.12,0.89,0.06,0.23,0.07,0.56,0.07,0.93,0.07,0.89,0.06,0.97,0.02,0.87,0.12,0.92,0.02,0.35,0.12
0.84,0.61,0.52,0.37,0.12,0.89,0.06,0.23,0.07,0.56,0.07,0.93,0.07,0.89,0.06,0.97,0.02,0.87,0.12,0.92,0.02,0.35,0.12
0.84,0.61,0.52,0.37,0.12,0.89,0.06,0.23,0.07,0.56,0.07,0.93,0.07,0.89,0.06,0.97,0.02,0.87,0.12,0.92,0.02,0.35,0.12
0.84,0.61,0.52,0.37,0.12,0.89,0.06,0.23,0.07,0.56,0.07,0.93,0.07,0.89,0.06,0.97,0.02,0.87,0.12,0.92,0.02,0.35,0.12
0.84,0.61,0.52,0.37,0.12,0.89,0.06,0.23,0.07,0.56,0.07,0.93,0.07,0.89,0.06,0.97,0.02,0.87,0.12,0.92,0.02,0.35,0.12
0.84,0.61,0.52,0.37,0.12,0.89,0.06,0.23,0.07,0.56,0.07,0.93,0.07,0.89,0.06,0.97,0.02,0.87,0.12,0.92,0.02,0.35,0.12
0.84,0.61,0.52,0.37,0.12,0.89,0.06,0.23,0.07,0.56,0.07,0.93,0.07,0.89,0.06,0.97,0.02,0.87,0.12,0.92,0.02,0.35,0.12
