ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.77,0.16,0.21,0.06,0.04,0.14,0.09,0.06,0.01,0.1,0.05,0.99,0.01,0.91,0.09,0.9,0.08,0.81,0.17,0.71,0.08,0.39,0.17
0.8,0.45,0.37,0.07,0.14,0.09,0.36,0.09,0.08,0.09,0.22,0.92,0.08,0.63,0.36,0.54,0.31,0.87,0.11,0.52,0.31,0.49,0.11
0.77,0.57,0.42,0.19,0.23,0.18,0.58,0.18,0.21,0.18,0.39,0.78,0.21,0.33,0.58,0.47,0.29,0.95,0.04,0.61,0.29,0.71,0.04
0.73,0.57,0.41,0.41,0.2,0.34,0.55,0.4,0.21,0.37,0.38,0.75,0.21,0.24,0.55,0.4,0.3,0.99,0.01,0.62,0.3,0.91,0.01
0.73,0.57,0.41,0.48,0.17,0.45,0.45,0.47,0.18,0.46,0.32,0.78,0.18,0.29,0.45,0.44,0.28,0.98,0.02,0.63,0.28,0.8,0.02
0.72,0.56,0.4,0.64,0.12,0.64,0.29,0.68,0.11,0.66,0.2,0.86,0.11,0.4,0.29,0.43,0.29,0.96,0.04,0.63,0.29,0.66,0.04
0.67,0.56,0.4,0.76,0.08,0.78,0.19,0.81,0.08,0.8,0.14,0.89,0.08,0.39,0.19,0.43,0.28,0.97,0.03,0.65,0.28,0.67,0.03
0.62,0.54,0.38,0.78,0.08,0.81,0.17,0.78,0.11,0.8,0.14,0.81,0.11,0.26,0.17,0.44,0.25,0.99,0.0,0.69,0.25,0.91,0.0
0.58,0.52,0.36,0.84,0.07,0.91,0.09,0.84,0.09,0.88,0.09,0.82,0.09,0.35,0.09,0.44,0.24,0.99,0.01,0.71,0.24,0.7,0.01
0.53,0.5,0.33,0.89,0.05,0.96,0.03,0.89,0.07,0.93,0.05,0.84,0.07,0.47,0.03,0.43,0.23,0.98,0.02,0.73,0.23,0.54,0.02
0.47,0.47,0.29,0.95,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.95,0.01,0.6,0.01,0.41,0.23,0.97,0.03,0.73,0.23,0.17,0.03
0.42,0.45,0.24,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.89,0.03,0.72,0.0,0.38,0.22,0.98,0.02,0.74,0.22,0.24,0.02
0.37,0.43,0.2,1.0,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.79,0.04,0.23,0.01,0.37,0.22,0.97,0.03,0.75,0.22,0.09,0.03
0.34,0.42,0.17,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.8,0.03,0.0,1.0,0.37,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.32,0.41,0.15,1.0,0.0,0.0,1.0,0.97,0.02,0.48,0.51,0.79,0.02,0.0,1.0,0.37,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.31,0.41,0.14,1.0,0.0,0.0,1.0,0.97,0.02,0.48,0.51,0.75,0.02,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.3,0.41,0.13,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.78,0.02,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.29,0.4,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.78,0.02,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.29,0.4,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.76,0.02,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.28,0.4,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.72,0.02,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.28,0.4,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.65,0.02,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.28,0.4,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.63,0.02,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.28,0.4,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.63,0.02,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.28,0.4,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.63,0.02,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
