ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.78,0.19,0.23,0.05,0.05,0.11,0.11,0.04,0.02,0.07,0.07,0.98,0.02,0.88,0.11,0.93,0.05,0.81,0.17,0.81,0.05,0.4,0.17
0.8,0.45,0.37,0.06,0.14,0.08,0.37,0.07,0.08,0.08,0.23,0.92,0.08,0.62,0.37,0.57,0.29,0.87,0.11,0.54,0.29,0.49,0.11
0.78,0.56,0.41,0.17,0.22,0.16,0.56,0.17,0.19,0.17,0.38,0.8,0.19,0.38,0.56,0.46,0.3,0.94,0.05,0.59,0.3,0.66,0.05
0.76,0.57,0.41,0.41,0.17,0.36,0.47,0.44,0.15,0.4,0.31,0.83,0.15,0.37,0.47,0.4,0.32,0.95,0.04,0.59,0.32,0.69,0.04
0.77,0.55,0.4,0.51,0.13,0.48,0.34,0.6,0.08,0.54,0.21,0.9,0.08,0.5,0.34,0.41,0.34,0.92,0.07,0.56,0.34,0.56,0.07
0.76,0.54,0.39,0.7,0.07,0.72,0.17,0.93,0.01,0.82,0.09,0.99,0.01,0.7,0.17,0.41,0.35,0.9,0.1,0.54,0.35,0.46,0.1
0.74,0.55,0.39,0.85,0.04,0.89,0.07,0.89,0.03,0.89,0.05,0.97,0.03,0.83,0.07,0.41,0.34,0.9,0.09,0.56,0.34,0.41,0.09
0.71,0.56,0.39,0.79,0.06,0.84,0.12,0.93,0.02,0.89,0.07,0.97,0.02,0.66,0.12,0.43,0.3,0.93,0.07,0.61,0.3,0.46,0.07
0.72,0.55,0.38,0.89,0.03,0.94,0.04,0.89,0.03,0.92,0.04,0.96,0.03,0.87,0.04,0.41,0.32,0.91,0.09,0.59,0.32,0.38,0.09
0.7,0.56,0.39,0.85,0.05,0.91,0.07,0.99,0.0,0.95,0.04,0.99,0.0,0.75,0.07,0.42,0.3,0.93,0.07,0.62,0.3,0.42,0.07
0.68,0.55,0.39,0.83,0.06,0.88,0.1,0.95,0.02,0.92,0.06,0.97,0.02,0.63,0.1,0.42,0.29,0.94,0.05,0.64,0.29,0.48,0.05
0.7,0.56,0.39,0.9,0.03,0.96,0.03,0.89,0.04,0.93,0.04,0.94,0.04,0.88,0.03,0.41,0.31,0.92,0.08,0.6,0.31,0.38,0.08
0.73,0.55,0.38,0.96,0.01,0.94,0.04,0.76,0.07,0.85,0.06,0.91,0.07,0.88,0.04,0.41,0.33,0.89,0.11,0.56,0.33,0.32,0.11
0.75,0.55,0.39,0.86,0.04,0.98,0.01,0.88,0.03,0.93,0.02,0.96,0.03,0.97,0.01,0.44,0.32,0.89,0.11,0.57,0.32,0.35,0.11
0.77,0.55,0.4,0.86,0.03,0.97,0.02,0.82,0.03,0.9,0.03,0.96,0.03,0.96,0.02,0.46,0.33,0.87,0.12,0.53,0.33,0.33,0.12
0.77,0.56,0.41,0.78,0.05,0.95,0.03,0.95,0.01,0.95,0.02,0.99,0.01,0.93,0.03,0.48,0.32,0.88,0.11,0.55,0.32,0.36,0.11
0.77,0.57,0.41,0.74,0.06,0.92,0.05,0.92,0.02,0.92,0.04,0.98,0.02,0.87,0.05,0.5,0.3,0.89,0.1,0.58,0.3,0.37,0.1
0.77,0.57,0.42,0.69,0.08,0.84,0.1,0.83,0.03,0.83,0.07,0.96,0.03,0.77,0.1,0.5,0.29,0.9,0.09,0.59,0.29,0.4,0.09
0.79,0.57,0.44,0.57,0.1,0.77,0.14,0.67,0.05,0.72,0.1,0.94,0.05,0.73,0.14,0.56,0.27,0.89,0.1,0.59,0.27,0.42,0.1
0.8,0.56,0.43,0.58,0.08,0.82,0.1,0.73,0.03,0.77,0.07,0.96,0.03,0.82,0.1,0.58,0.27,0.88,0.11,0.56,0.27,0.39,0.11
0.8,0.53,0.42,0.59,0.07,0.9,0.05,0.77,0.02,0.83,0.04,0.98,0.02,0.92,0.05,0.62,0.26,0.86,0.13,0.55,0.26,0.36,0.13
0.81,0.55,0.44,0.54,0.09,0.82,0.09,0.68,0.04,0.75,0.07,0.96,0.04,0.85,0.09,0.63,0.25,0.87,0.12,0.57,0.25,0.38,0.12
0.79,0.59,0.45,0.59,0.1,0.86,0.09,0.66,0.06,0.76,0.07,0.93,0.06,0.81,0.09,0.61,0.24,0.89,0.1,0.62,0.24,0.38,0.1
0.76,0.59,0.44,0.69,0.09,0.91,0.07,0.76,0.06,0.83,0.07,0.93,0.06,0.8,0.07,0.55,0.25,0.91,0.09,0.64,0.25,0.37,0.09
