ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.64,0.52,0.17,0.23,0.43,0.42,0.07,0.2,0.25,0.31,0.8,0.2,0.38,0.42,0.83,0.12,0.95,0.05,0.7,0.12,0.64,0.05
0.82,0.5,0.46,0.32,0.09,0.74,0.1,0.28,0.03,0.51,0.07,0.97,0.03,0.86,0.1,0.94,0.04,0.85,0.13,0.83,0.04,0.38,0.13
0.83,0.62,0.51,0.37,0.14,0.75,0.15,0.3,0.09,0.53,0.12,0.9,0.09,0.72,0.15,0.89,0.07,0.9,0.1,0.82,0.07,0.41,0.1
0.82,0.52,0.46,0.55,0.06,0.92,0.04,0.75,0.01,0.83,0.03,0.99,0.01,0.94,0.04,0.78,0.17,0.84,0.15,0.54,0.17,0.32,0.15
0.81,0.43,0.41,0.8,0.02,0.64,0.15,0.55,0.01,0.59,0.08,0.99,0.01,0.79,0.15,0.73,0.23,0.81,0.17,0.34,0.23,0.29,0.17
0.82,0.63,0.51,0.52,0.11,0.96,0.03,0.5,0.07,0.73,0.05,0.92,0.07,0.93,0.03,0.78,0.14,0.89,0.11,0.71,0.14,0.32,0.11
0.82,0.64,0.52,0.44,0.14,0.84,0.11,0.37,0.11,0.6,0.11,0.89,0.11,0.74,0.11,0.83,0.1,0.91,0.09,0.78,0.1,0.38,0.09
0.82,0.65,0.53,0.31,0.19,0.67,0.25,0.18,0.18,0.43,0.21,0.82,0.18,0.51,0.25,0.98,0.01,0.93,0.06,0.97,0.01,0.5,0.06
0.82,0.63,0.51,0.47,0.12,0.9,0.06,0.43,0.08,0.67,0.07,0.91,0.08,0.85,0.06,0.82,0.12,0.89,0.1,0.74,0.12,0.35,0.1
0.83,0.63,0.51,0.64,0.08,0.89,0.07,0.74,0.03,0.81,0.05,0.97,0.03,0.82,0.07,0.71,0.2,0.87,0.12,0.61,0.2,0.26,0.12
0.83,0.6,0.5,0.66,0.06,0.86,0.08,0.86,0.01,0.86,0.04,0.99,0.01,0.82,0.08,0.7,0.22,0.86,0.13,0.56,0.22,0.27,0.13
0.82,0.63,0.51,0.57,0.1,0.98,0.02,0.6,0.05,0.79,0.04,0.94,0.05,0.96,0.02,0.75,0.17,0.88,0.11,0.66,0.17,0.3,0.11
0.82,0.64,0.52,0.54,0.11,0.99,0.0,0.53,0.07,0.76,0.04,0.92,0.07,0.99,0.0,0.77,0.15,0.89,0.11,0.7,0.15,0.3,0.11
0.82,0.63,0.52,0.53,0.11,0.98,0.01,0.52,0.07,0.75,0.04,0.92,0.07,0.96,0.01,0.78,0.15,0.89,0.11,0.7,0.15,0.31,0.11
0.83,0.61,0.51,0.57,0.08,0.96,0.02,0.65,0.03,0.8,0.03,0.96,0.03,0.95,0.02,0.75,0.18,0.87,0.12,0.62,0.18,0.3,0.12
0.83,0.62,0.51,0.53,0.09,0.98,0.01,0.58,0.04,0.78,0.03,0.96,0.04,0.98,0.01,0.78,0.15,0.87,0.12,0.65,0.15,0.31,0.12
0.83,0.62,0.52,0.51,0.1,1.0,0.0,0.52,0.05,0.76,0.03,0.95,0.05,1.0,0.0,0.81,0.13,0.87,0.12,0.69,0.13,0.32,0.12
0.83,0.62,0.52,0.49,0.1,0.99,0.0,0.49,0.05,0.74,0.03,0.95,0.05,0.99,0.0,0.84,0.12,0.87,0.12,0.71,0.12,0.32,0.12
0.83,0.61,0.51,0.54,0.08,0.95,0.03,0.6,0.03,0.77,0.03,0.96,0.03,0.94,0.03,0.8,0.15,0.87,0.13,0.64,0.15,0.31,0.13
0.83,0.61,0.51,0.53,0.08,0.95,0.03,0.58,0.03,0.76,0.03,0.96,0.03,0.94,0.03,0.81,0.14,0.86,0.13,0.65,0.14,0.3,0.13
0.83,0.61,0.51,0.56,0.08,0.93,0.04,0.65,0.03,0.79,0.04,0.97,0.03,0.92,0.04,0.77,0.17,0.86,0.13,0.62,0.17,0.3,0.13
0.83,0.59,0.5,0.65,0.06,0.83,0.1,0.88,0.01,0.85,0.06,0.99,0.01,0.8,0.1,0.74,0.2,0.85,0.14,0.55,0.2,0.27,0.14
0.83,0.63,0.51,0.73,0.06,0.8,0.15,0.93,0.01,0.86,0.08,0.99,0.01,0.64,0.15,0.69,0.22,0.86,0.13,0.57,0.22,0.21,0.13
0.82,0.63,0.51,0.77,0.05,0.77,0.19,0.99,0.0,0.88,0.1,1.0,0.0,0.52,0.19,0.66,0.23,0.86,0.13,0.58,0.23,0.18,0.13
0.82,0.63,0.51,0.8,0.04,0.75,0.2,0.96,0.0,0.85,0.1,0.99,0.0,0.49,0.2,0.66,0.24,0.86,0.14,0.57,0.24,0.17,0.14
0.82,0.63,0.51,0.79,0.04,0.75,0.2,0.96,0.0,0.85,0.1,1.0,0.0,0.49,0.2,0.66,0.24,0.86,0.14,0.57,0.24,0.17,0.14
0.82,0.62,0.51,0.79,0.04,0.74,0.2,0.94,0.01,0.84,0.11,0.99,0.01,0.53,0.2,0.66,0.24,0.86,0.14,0.56,0.24,0.18,0.14
0.81,0.64,0.52,0.77,0.06,0.79,0.18,0.9,0.02,0.84,0.1,0.98,0.02,0.43,0.18,0.66,0.22,0.88,0.12,0.62,0.22,0.14,0.12
0.79,0.64,0.51,0.73,0.07,0.85,0.13,0.79,0.04,0.82,0.09,0.95,0.04,0.5,0.13,0.65,0.21,0.89,0.11,0.66,0.21,0.15,0.11
0.79,0.64,0.52,0.69,0.09,0.88,0.1,0.71,0.07,0.79,0.09,0.92,0.07,0.55,0.1,0.68,0.19,0.9,0.1,0.69,0.19,0.16,0.1
0.77,0.63,0.51,0.75,0.08,0.91,0.08,0.79,0.06,0.85,0.07,0.93,0.06,0.54,0.08,0.61,0.22,0.92,0.08,0.66,0.22,0.16,0.08
0.77,0.64,0.51,0.72,0.09,0.91,0.08,0.75,0.07,0.83,0.08,0.91,0.07,0.56,0.08,0.63,0.21,0.92,0.08,0.68,0.21,0.16,0.08
0.78,0.65,0.52,0.67,0.1,0.92,0.07,0.65,0.09,0.79,0.08,0.89,0.09,0.64,0.07,0.69,0.18,0.92,0.08,0.71,0.18,0.18,0.08
0.78,0.65,0.52,0.64,0.11,0.94,0.05,0.61,0.11,0.77,0.08,0.87,0.11,0.72,0.05,0.71,0.17,0.92,0.08,0.72,0.17,0.2,0.08
0.79,0.65,0.53,0.59,0.12,0.96,0.03,0.52,0.12,0.74,0.07,0.86,0.12,0.84,0.03,0.77,0.13,0.92,0.08,0.76,0.13,0.23,0.08
0.8,0.65,0.53,0.55,0.13,1.0,0.0,0.47,0.13,0.73,0.07,0.85,0.13,0.99,0.0,0.79,0.12,0.92,0.08,0.78,0.12,0.27,0.08
0.8,0.65,0.52,0.65,0.1,0.9,0.08,0.65,0.07,0.78,0.08,0.91,0.07,0.69,0.08,0.71,0.17,0.9,0.1,0.7,0.17,0.2,0.1
0.79,0.63,0.5,0.8,0.05,0.83,0.15,0.95,0.01,0.89,0.08,0.99,0.01,0.41,0.15,0.6,0.24,0.89,0.11,0.62,0.24,0.13,0.11
0.78,0.63,0.5,0.82,0.05,0.82,0.16,1.0,0.0,0.91,0.08,1.0,0.0,0.4,0.16,0.58,0.25,0.89,0.11,0.61,0.25,0.13,0.11
0.8,0.63,0.5,0.86,0.04,0.78,0.19,0.9,0.02,0.84,0.1,0.98,0.02,0.37,0.19,0.58,0.27,0.88,0.12,0.58,0.27,0.12,0.12
0.78,0.63,0.5,0.79,0.06,0.84,0.14,0.92,0.02,0.88,0.08,0.98,0.02,0.42,0.14,0.6,0.24,0.89,0.1,0.63,0.24,0.13,0.1
0.78,0.64,0.51,0.73,0.08,0.87,0.12,0.78,0.05,0.82,0.08,0.93,0.05,0.49,0.12,0.65,0.21,0.9,0.1,0.67,0.21,0.15,0.1
0.78,0.64,0.52,0.68,0.09,0.89,0.09,0.68,0.08,0.79,0.08,0.9,0.08,0.56,0.09,0.68,0.18,0.91,0.09,0.7,0.18,0.16,0.09
0.8,0.65,0.52,0.66,0.09,0.89,0.09,0.66,0.07,0.78,0.08,0.91,0.07,0.64,0.09,0.71,0.18,0.9,0.1,0.7,0.18,0.19,0.1
0.81,0.65,0.53,0.6,0.11,0.93,0.06,0.55,0.09,0.74,0.07,0.9,0.09,0.79,0.06,0.77,0.14,0.9,0.1,0.74,0.14,0.23,0.1
0.82,0.65,0.53,0.6,0.1,0.91,0.06,0.59,0.07,0.75,0.07,0.92,0.07,0.79,0.06,0.76,0.15,0.89,0.11,0.71,0.15,0.24,0.11
0.83,0.63,0.52,0.6,0.08,0.87,0.09,0.66,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.77,0.16,0.87,0.13,0.66,0.16,0.26,0.13
0.83,0.62,0.52,0.55,0.09,0.93,0.04,0.59,0.04,0.76,0.04,0.96,0.04,0.9,0.04,0.8,0.14,0.87,0.12,0.67,0.14,0.29,0.12
0.82,0.65,0.53,0.66,0.08,0.86,0.11,0.69,0.05,0.77,0.08,0.94,0.05,0.64,0.11,0.73,0.18,0.88,0.11,0.67,0.18,0.2,0.11
0.81,0.65,0.52,0.69,0.08,0.86,0.12,0.75,0.05,0.8,0.08,0.95,0.05,0.6,0.12,0.69,0.2,0.89,0.11,0.66,0.2,0.19,0.11
0.79,0.64,0.51,0.78,0.06,0.83,0.15,0.91,0.02,0.87,0.08,0.98,0.02,0.43,0.15,0.61,0.24,0.89,0.11,0.62,0.24,0.14,0.11
0.79,0.64,0.51,0.8,0.05,0.81,0.17,0.97,0.01,0.89,0.09,0.99,0.01,0.4,0.17,0.61,0.24,0.88,0.12,0.61,0.24,0.13,0.12
0.8,0.64,0.51,0.79,0.05,0.82,0.16,0.94,0.01,0.88,0.09,0.99,0.01,0.42,0.16,0.62,0.24,0.88,0.11,0.61,0.24,0.14,0.11
0.8,0.64,0.52,0.73,0.07,0.82,0.16,0.81,0.04,0.81,0.1,0.96,0.04,0.47,0.16,0.68,0.2,0.88,0.12,0.65,0.2,0.15,0.12
0.78,0.64,0.51,0.75,0.07,0.86,0.13,0.83,0.04,0.84,0.09,0.95,0.04,0.45,0.13,0.63,0.22,0.9,0.1,0.65,0.22,0.14,0.1
0.8,0.64,0.52,0.75,0.07,0.83,0.15,0.83,0.04,0.83,0.1,0.96,0.04,0.44,0.15,0.65,0.21,0.89,0.11,0.65,0.21,0.14,0.11
0.8,0.64,0.52,0.75,0.06,0.81,0.17,0.84,0.03,0.82,0.1,0.96,0.03,0.43,0.17,0.67,0.21,0.88,0.12,0.64,0.21,0.14,0.12
0.81,0.64,0.52,0.73,0.07,0.82,0.14,0.85,0.02,0.83,0.08,0.97,0.02,0.55,0.14,0.67,0.21,0.88,0.12,0.62,0.21,0.18,0.12
0.82,0.64,0.52,0.71,0.07,0.82,0.14,0.82,0.03,0.82,0.09,0.97,0.03,0.59,0.14,0.69,0.2,0.87,0.12,0.63,0.2,0.19,0.12
0.79,0.64,0.52,0.7,0.08,0.87,0.12,0.72,0.06,0.79,0.09,0.92,0.06,0.52,0.12,0.68,0.19,0.9,0.1,0.68,0.19,0.16,0.1
0.76,0.63,0.5,0.75,0.08,0.93,0.07,0.8,0.06,0.86,0.07,0.92,0.06,0.58,0.07,0.59,0.23,0.92,0.07,0.66,0.23,0.17,0.07
0.75,0.63,0.51,0.72,0.09,0.94,0.05,0.72,0.09,0.83,0.07,0.89,0.09,0.66,0.05,0.62,0.21,0.93,0.07,0.69,0.21,0.18,0.07
0.76,0.63,0.5,0.78,0.07,0.91,0.08,0.85,0.04,0.88,0.06,0.94,0.04,0.54,0.08,0.57,0.24,0.92,0.08,0.65,0.24,0.16,0.08
0.77,0.64,0.51,0.74,0.08,0.9,0.09,0.78,0.06,0.84,0.07,0.92,0.06,0.54,0.09,0.62,0.22,0.91,0.09,0.67,0.22,0.16,0.09
0.77,0.63,0.5,0.8,0.06,0.86,0.13,0.93,0.02,0.9,0.07,0.98,0.02,0.43,0.13,0.58,0.25,0.9,0.1,0.63,0.25,0.13,0.1
0.78,0.64,0.51,0.76,0.07,0.86,0.13,0.83,0.04,0.84,0.09,0.95,0.04,0.47,0.13,0.63,0.22,0.9,0.1,0.65,0.22,0.14,0.1
0.8,0.65,0.52,0.69,0.08,0.86,0.12,0.72,0.06,0.79,0.09,0.93,0.06,0.55,0.12,0.69,0.19,0.89,0.1,0.68,0.19,0.17,0.1
0.8,0.65,0.52,0.65,0.09,0.89,0.09,0.66,0.07,0.78,0.08,0.92,0.07,0.67,0.09,0.72,0.17,0.9,0.1,0.69,0.17,0.2,0.1
0.81,0.65,0.53,0.63,0.1,0.91,0.07,0.63,0.07,0.77,0.07,0.91,0.07,0.74,0.07,0.73,0.17,0.9,0.1,0.7,0.17,0.22,0.1
0.81,0.65,0.53,0.59,0.1,0.93,0.05,0.57,0.08,0.75,0.07,0.91,0.08,0.82,0.05,0.76,0.15,0.9,0.1,0.72,0.15,0.24,0.1
0.77,0.64,0.51,0.72,0.08,0.92,0.07,0.75,0.07,0.83,0.07,0.91,0.07,0.59,0.07,0.63,0.21,0.92,0.08,0.67,0.21,0.17,0.08
0.77,0.63,0.5,0.8,0.06,0.87,0.12,0.91,0.02,0.89,0.07,0.97,0.02,0.46,0.12,0.58,0.24,0.9,0.09,0.63,0.24,0.14,0.09
0.78,0.64,0.51,0.73,0.08,0.88,0.1,0.78,0.05,0.83,0.08,0.93,0.05,0.52,0.1,0.64,0.21,0.9,0.09,0.66,0.21,0.16,0.09
