ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.03,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.17,0.22,0.01,0.04,0.03,0.11,0.0,1.0,0.01,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.81,0.17,0.0,1.0,0.4,0.17
0.79,0.33,0.31,0.02,0.09,0.06,0.23,0.02,0.04,0.04,0.14,0.96,0.04,0.76,0.23,0.98,0.01,0.84,0.14,0.96,0.01,0.44,0.14
0.8,0.41,0.35,0.06,0.12,0.08,0.32,0.08,0.06,0.08,0.19,0.94,0.06,0.67,0.32,0.58,0.29,0.86,0.12,0.51,0.29,0.47,0.12
0.8,0.46,0.38,0.1,0.14,0.14,0.35,0.13,0.07,0.14,0.21,0.92,0.07,0.63,0.35,0.58,0.28,0.87,0.11,0.53,0.28,0.49,0.11
0.8,0.49,0.39,0.16,0.15,0.17,0.38,0.22,0.08,0.2,0.23,0.92,0.08,0.59,0.38,0.47,0.35,0.89,0.1,0.49,0.35,0.51,0.1
0.8,0.51,0.4,0.2,0.15,0.22,0.38,0.26,0.09,0.24,0.23,0.91,0.09,0.57,0.38,0.49,0.33,0.89,0.1,0.51,0.33,0.52,0.1
0.8,0.52,0.41,0.25,0.14,0.29,0.36,0.32,0.08,0.3,0.22,0.91,0.08,0.57,0.36,0.5,0.32,0.9,0.09,0.52,0.32,0.52,0.09
0.8,0.53,0.41,0.3,0.14,0.34,0.35,0.38,0.08,0.36,0.21,0.92,0.08,0.58,0.35,0.49,0.33,0.9,0.09,0.52,0.33,0.52,0.09
0.8,0.54,0.41,0.33,0.14,0.36,0.35,0.42,0.08,0.39,0.21,0.92,0.08,0.57,0.35,0.47,0.34,0.9,0.09,0.52,0.34,0.52,0.09
0.8,0.54,0.41,0.36,0.13,0.41,0.32,0.45,0.07,0.43,0.2,0.92,0.07,0.59,0.32,0.49,0.32,0.9,0.09,0.53,0.32,0.51,0.09
0.8,0.54,0.41,0.38,0.13,0.43,0.31,0.48,0.07,0.45,0.19,0.92,0.07,0.59,0.31,0.49,0.32,0.9,0.09,0.53,0.32,0.51,0.09
0.8,0.55,0.42,0.4,0.13,0.45,0.3,0.52,0.07,0.48,0.18,0.93,0.07,0.59,0.3,0.49,0.33,0.9,0.09,0.53,0.33,0.5,0.09
0.79,0.55,0.42,0.42,0.12,0.48,0.29,0.54,0.06,0.51,0.17,0.93,0.06,0.6,0.29,0.48,0.33,0.9,0.09,0.53,0.33,0.5,0.09
0.79,0.55,0.42,0.43,0.12,0.5,0.28,0.54,0.07,0.52,0.18,0.93,0.07,0.61,0.28,0.5,0.32,0.9,0.09,0.54,0.32,0.49,0.09
0.79,0.55,0.42,0.44,0.12,0.53,0.26,0.55,0.06,0.54,0.16,0.93,0.06,0.62,0.26,0.51,0.31,0.9,0.09,0.55,0.31,0.48,0.09
0.79,0.55,0.42,0.44,0.12,0.54,0.26,0.54,0.07,0.54,0.17,0.93,0.07,0.63,0.26,0.52,0.3,0.9,0.09,0.55,0.3,0.48,0.09
0.8,0.55,0.42,0.44,0.12,0.55,0.25,0.53,0.07,0.54,0.16,0.93,0.07,0.63,0.25,0.54,0.29,0.9,0.1,0.56,0.29,0.47,0.1
0.8,0.55,0.42,0.43,0.12,0.56,0.25,0.52,0.07,0.54,0.16,0.93,0.07,0.63,0.25,0.55,0.29,0.9,0.1,0.56,0.29,0.47,0.1
0.8,0.56,0.43,0.43,0.12,0.56,0.25,0.51,0.07,0.54,0.16,0.92,0.07,0.64,0.25,0.56,0.28,0.9,0.1,0.57,0.28,0.47,0.1
0.8,0.56,0.43,0.42,0.12,0.56,0.25,0.5,0.07,0.53,0.16,0.92,0.07,0.64,0.25,0.57,0.27,0.89,0.1,0.58,0.27,0.47,0.1
0.8,0.56,0.43,0.42,0.12,0.56,0.25,0.49,0.07,0.53,0.16,0.92,0.07,0.64,0.25,0.57,0.27,0.89,0.1,0.58,0.27,0.47,0.1
0.8,0.56,0.43,0.41,0.13,0.56,0.25,0.48,0.08,0.52,0.17,0.92,0.08,0.64,0.25,0.58,0.26,0.89,0.1,0.59,0.26,0.47,0.1
