ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.78,0.56,0.41,0.01,0.27,0.01,0.66,0.01,0.24,0.01,0.45,0.76,0.24,0.34,0.66,0.68,0.17,0.94,0.05,0.72,0.17,0.69,0.05
0.8,0.5,0.39,0.06,0.19,0.08,0.45,0.06,0.13,0.07,0.29,0.87,0.13,0.53,0.45,0.65,0.21,0.89,0.09,0.64,0.21,0.54,0.09
0.77,0.53,0.38,0.46,0.13,0.31,0.41,0.64,0.06,0.47,0.23,0.93,0.06,0.5,0.41,0.29,0.42,0.92,0.07,0.49,0.42,0.59,0.07
0.76,0.51,0.35,0.77,0.05,0.54,0.25,0.82,0.03,0.68,0.14,0.96,0.03,0.64,0.25,0.28,0.44,0.9,0.09,0.46,0.44,0.52,0.09
0.75,0.52,0.36,0.75,0.06,0.58,0.25,0.91,0.02,0.74,0.14,0.98,0.02,0.61,0.25,0.31,0.41,0.91,0.08,0.5,0.41,0.53,0.08
0.73,0.56,0.4,0.56,0.14,0.47,0.42,0.62,0.12,0.54,0.27,0.85,0.12,0.34,0.42,0.37,0.33,0.97,0.03,0.59,0.33,0.76,0.03
0.74,0.53,0.36,0.84,0.04,0.72,0.18,0.86,0.03,0.79,0.1,0.96,0.03,0.65,0.18,0.34,0.38,0.91,0.08,0.53,0.38,0.51,0.08
0.74,0.52,0.35,0.97,0.01,0.91,0.05,0.59,0.11,0.75,0.08,0.87,0.11,0.89,0.05,0.32,0.41,0.89,0.1,0.48,0.41,0.42,0.1
0.76,0.52,0.35,0.91,0.02,0.8,0.11,0.68,0.07,0.74,0.09,0.92,0.07,0.8,0.11,0.33,0.42,0.89,0.1,0.48,0.42,0.45,0.1
0.74,0.48,0.31,0.74,0.06,0.84,0.09,0.38,0.18,0.61,0.14,0.79,0.18,0.82,0.09,0.3,0.46,0.86,0.13,0.43,0.46,0.35,0.13
0.75,0.46,0.3,0.71,0.06,0.77,0.12,0.33,0.16,0.55,0.14,0.82,0.16,0.79,0.12,0.32,0.47,0.84,0.15,0.4,0.47,0.33,0.15
0.75,0.44,0.29,0.65,0.08,0.68,0.18,0.3,0.17,0.49,0.17,0.81,0.17,0.72,0.18,0.32,0.47,0.83,0.16,0.39,0.47,0.31,0.16
0.77,0.48,0.34,0.96,0.01,0.94,0.03,0.52,0.08,0.73,0.06,0.91,0.08,0.96,0.03,0.37,0.43,0.85,0.14,0.42,0.43,0.36,0.14
