ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.59,0.49,0.45,0.1,0.91,0.04,0.44,0.05,0.68,0.04,0.95,0.05,0.92,0.04,0.85,0.11,0.87,0.12,0.72,0.11,0.35,0.12
0.83,0.62,0.51,0.26,0.16,0.6,0.25,0.17,0.11,0.39,0.18,0.89,0.11,0.61,0.25,0.99,0.01,0.91,0.09,0.98,0.01,0.47,0.09
0.82,0.64,0.52,0.26,0.19,0.58,0.3,0.16,0.16,0.37,0.23,0.84,0.16,0.5,0.3,0.98,0.01,0.93,0.07,0.96,0.01,0.52,0.07
0.83,0.62,0.51,0.14,0.19,0.38,0.39,0.05,0.13,0.21,0.26,0.87,0.13,0.49,0.39,0.82,0.15,0.92,0.07,0.56,0.15,0.56,0.07
0.83,0.52,0.46,0.4,0.08,0.83,0.07,0.47,0.02,0.65,0.05,0.98,0.02,0.9,0.07,0.84,0.13,0.85,0.14,0.61,0.13,0.37,0.14
0.8,0.65,0.53,0.31,0.21,0.66,0.28,0.18,0.23,0.42,0.26,0.75,0.23,0.38,0.28,0.98,0.01,0.96,0.04,0.97,0.01,0.61,0.04
0.82,0.63,0.51,0.65,0.08,0.89,0.08,0.72,0.04,0.8,0.06,0.95,0.04,0.77,0.08,0.71,0.19,0.88,0.12,0.64,0.19,0.24,0.12
0.82,0.49,0.45,0.87,0.01,0.62,0.21,0.56,0.02,0.59,0.11,0.98,0.02,0.69,0.21,0.7,0.25,0.82,0.17,0.37,0.25,0.25,0.17
0.83,0.59,0.5,0.47,0.09,0.96,0.02,0.47,0.05,0.71,0.04,0.95,0.05,0.95,0.02,0.84,0.12,0.87,0.12,0.7,0.12,0.33,0.12
0.83,0.59,0.5,0.5,0.09,1.0,0.0,0.53,0.04,0.77,0.02,0.96,0.04,1.0,0.0,0.82,0.13,0.86,0.13,0.67,0.13,0.32,0.13
0.83,0.57,0.49,0.49,0.08,0.98,0.01,0.54,0.03,0.76,0.02,0.97,0.03,0.98,0.01,0.84,0.12,0.86,0.13,0.66,0.12,0.32,0.13
0.83,0.53,0.47,0.67,0.04,0.74,0.14,0.94,0.0,0.84,0.07,1.0,0.0,0.78,0.14,0.79,0.17,0.83,0.16,0.53,0.17,0.27,0.16
0.81,0.42,0.41,0.82,0.01,0.6,0.17,0.58,0.01,0.59,0.09,0.99,0.01,0.77,0.17,0.77,0.2,0.81,0.18,0.37,0.2,0.28,0.18
0.81,0.47,0.42,0.77,0.03,0.45,0.35,0.25,0.05,0.35,0.2,0.95,0.05,0.51,0.35,0.61,0.34,0.8,0.19,0.26,0.34,0.2,0.19
0.83,0.6,0.51,0.5,0.09,0.97,0.02,0.49,0.05,0.73,0.04,0.95,0.05,0.96,0.02,0.85,0.11,0.86,0.13,0.72,0.11,0.31,0.13
0.84,0.63,0.53,0.29,0.15,0.7,0.18,0.17,0.1,0.43,0.14,0.9,0.1,0.69,0.18,0.95,0.04,0.9,0.1,0.87,0.04,0.42,0.1
0.81,0.45,0.4,0.66,0.04,0.39,0.41,0.18,0.06,0.29,0.23,0.94,0.06,0.44,0.41,0.59,0.36,0.79,0.2,0.23,0.36,0.17,0.2
0.83,0.51,0.47,0.75,0.03,0.63,0.2,0.83,0.01,0.73,0.11,0.99,0.01,0.7,0.2,0.81,0.17,0.82,0.17,0.47,0.17,0.25,0.17
0.83,0.64,0.53,0.33,0.15,0.75,0.16,0.2,0.11,0.47,0.14,0.88,0.11,0.7,0.16,0.97,0.02,0.9,0.09,0.95,0.02,0.41,0.09
0.81,0.41,0.41,0.78,0.02,0.58,0.18,0.68,0.01,0.63,0.1,0.99,0.01,0.76,0.18,0.83,0.15,0.81,0.18,0.41,0.15,0.28,0.18
0.81,0.41,0.42,0.63,0.03,0.69,0.11,0.99,0.0,0.84,0.06,1.0,0.0,0.85,0.11,0.87,0.11,0.81,0.17,0.48,0.11,0.3,0.17
0.82,0.47,0.45,0.74,0.03,0.63,0.18,0.74,0.01,0.69,0.1,0.99,0.01,0.75,0.18,0.82,0.16,0.82,0.17,0.42,0.16,0.27,0.17
0.82,0.55,0.47,0.98,0.0,0.58,0.3,0.54,0.04,0.56,0.17,0.96,0.04,0.5,0.3,0.66,0.28,0.82,0.17,0.42,0.28,0.19,0.17
0.83,0.52,0.48,0.41,0.07,0.97,0.01,0.36,0.02,0.67,0.01,0.97,0.02,0.98,0.01,0.95,0.04,0.85,0.14,0.83,0.04,0.34,0.14
0.83,0.63,0.53,0.29,0.16,0.7,0.19,0.17,0.11,0.43,0.15,0.89,0.11,0.66,0.19,0.95,0.03,0.9,0.09,0.9,0.03,0.43,0.09
0.82,0.65,0.53,0.53,0.12,0.97,0.02,0.46,0.09,0.71,0.06,0.9,0.09,0.93,0.02,0.84,0.1,0.89,0.1,0.78,0.1,0.27,0.1
0.84,0.61,0.52,0.44,0.1,0.97,0.02,0.34,0.05,0.66,0.04,0.94,0.05,0.96,0.02,0.97,0.02,0.86,0.13,0.92,0.02,0.31,0.13
0.82,0.65,0.53,0.16,0.23,0.44,0.42,0.04,0.2,0.24,0.31,0.8,0.2,0.38,0.42,0.73,0.23,0.95,0.04,0.42,0.23,0.64,0.04
0.8,0.33,0.37,0.82,0.01,0.51,0.17,0.64,0.0,0.57,0.09,1.0,0.0,0.79,0.17,0.89,0.1,0.8,0.19,0.41,0.1,0.29,0.19
0.84,0.59,0.52,0.54,0.07,0.83,0.09,0.54,0.03,0.69,0.06,0.97,0.03,0.83,0.09,0.9,0.08,0.85,0.14,0.73,0.08,0.28,0.14
0.83,0.62,0.52,0.67,0.06,0.77,0.17,0.75,0.02,0.76,0.1,0.97,0.02,0.63,0.17,0.78,0.16,0.85,0.14,0.65,0.16,0.21,0.14
0.83,0.56,0.5,0.35,0.09,0.85,0.07,0.25,0.04,0.55,0.06,0.96,0.04,0.89,0.07,1.0,0.0,0.86,0.13,0.99,0.0,0.36,0.13
0.84,0.59,0.51,0.6,0.06,0.79,0.12,0.71,0.02,0.75,0.07,0.98,0.02,0.78,0.12,0.83,0.13,0.85,0.15,0.62,0.13,0.26,0.15
0.84,0.56,0.5,0.49,0.07,0.88,0.06,0.47,0.02,0.68,0.04,0.98,0.02,0.9,0.06,0.93,0.06,0.84,0.15,0.77,0.06,0.3,0.15
0.83,0.54,0.48,0.73,0.03,0.63,0.22,1.0,0.0,0.81,0.11,1.0,0.0,0.65,0.22,0.83,0.14,0.82,0.17,0.56,0.14,0.23,0.17
0.82,0.66,0.55,0.3,0.19,0.74,0.19,0.14,0.18,0.44,0.18,0.81,0.18,0.57,0.19,0.86,0.1,0.93,0.07,0.76,0.1,0.45,0.07
0.83,0.65,0.54,0.31,0.16,0.78,0.14,0.16,0.12,0.47,0.13,0.88,0.12,0.71,0.14,0.91,0.07,0.9,0.09,0.8,0.07,0.4,0.09
0.83,0.62,0.52,0.16,0.18,0.42,0.36,0.06,0.12,0.24,0.24,0.88,0.12,0.52,0.36,0.83,0.14,0.92,0.07,0.55,0.14,0.54,0.07
0.82,0.65,0.54,0.18,0.22,0.49,0.38,0.05,0.2,0.27,0.29,0.8,0.2,0.4,0.38,0.74,0.21,0.95,0.05,0.46,0.21,0.61,0.05
0.84,0.6,0.51,0.48,0.09,0.91,0.05,0.39,0.04,0.65,0.04,0.95,0.04,0.9,0.05,0.95,0.04,0.86,0.14,0.86,0.04,0.29,0.14
0.82,0.66,0.55,0.24,0.22,0.62,0.3,0.09,0.22,0.35,0.26,0.77,0.22,0.42,0.3,0.78,0.16,0.95,0.05,0.61,0.16,0.57,0.05
0.83,0.6,0.5,0.83,0.03,0.65,0.26,0.81,0.02,0.73,0.14,0.98,0.02,0.5,0.26,0.7,0.23,0.83,0.16,0.51,0.23,0.18,0.16
0.84,0.63,0.53,0.5,0.1,0.91,0.06,0.44,0.05,0.68,0.06,0.94,0.05,0.88,0.06,0.9,0.07,0.87,0.13,0.8,0.07,0.28,0.13
0.82,0.49,0.46,0.96,0.0,0.48,0.33,0.4,0.03,0.44,0.18,0.97,0.03,0.52,0.33,0.74,0.23,0.8,0.19,0.33,0.23,0.19,0.19
0.83,0.63,0.52,0.76,0.05,0.73,0.21,0.98,0.0,0.85,0.1,1.0,0.0,0.51,0.21,0.7,0.21,0.85,0.14,0.58,0.21,0.17,0.14
0.81,0.4,0.41,0.99,0.0,0.46,0.26,0.45,0.01,0.46,0.14,0.99,0.01,0.66,0.26,0.82,0.16,0.79,0.19,0.35,0.16,0.24,0.19
0.79,0.66,0.54,0.22,0.26,0.58,0.37,0.07,0.32,0.32,0.34,0.67,0.32,0.24,0.37,0.72,0.21,0.99,0.01,0.56,0.21,0.81,0.01
0.83,0.51,0.48,0.71,0.03,0.63,0.2,1.0,0.0,0.81,0.1,1.0,0.0,0.7,0.2,0.86,0.12,0.82,0.17,0.54,0.12,0.25,0.17
0.83,0.66,0.55,0.49,0.13,0.98,0.01,0.39,0.11,0.69,0.06,0.88,0.11,0.96,0.01,0.89,0.07,0.9,0.1,0.85,0.07,0.27,0.1
0.82,0.49,0.45,0.8,0.02,0.43,0.41,0.27,0.04,0.35,0.22,0.96,0.04,0.42,0.41,0.67,0.29,0.79,0.2,0.28,0.29,0.16,0.2
0.84,0.59,0.52,0.41,0.09,1.0,0.0,0.29,0.05,0.65,0.03,0.95,0.05,1.0,0.0,1.0,0.0,0.86,0.13,0.99,0.0,0.32,0.13
0.84,0.61,0.52,0.41,0.1,0.99,0.0,0.27,0.06,0.63,0.03,0.94,0.06,0.99,0.0,0.98,0.01,0.86,0.13,0.95,0.01,0.31,0.13
0.84,0.57,0.51,0.53,0.07,0.83,0.09,0.51,0.02,0.67,0.06,0.98,0.02,0.84,0.09,0.91,0.07,0.84,0.15,0.75,0.07,0.28,0.15
0.83,0.56,0.49,0.82,0.02,0.6,0.26,0.78,0.01,0.69,0.14,0.99,0.01,0.57,0.26,0.78,0.18,0.82,0.17,0.49,0.18,0.2,0.17
0.84,0.64,0.54,0.59,0.08,0.81,0.13,0.59,0.04,0.7,0.09,0.96,0.04,0.69,0.13,0.84,0.11,0.86,0.13,0.72,0.11,0.22,0.13
0.77,0.65,0.53,0.25,0.27,0.65,0.32,0.09,0.35,0.37,0.33,0.63,0.35,0.21,0.32,0.75,0.17,0.99,0.01,0.65,0.17,0.89,0.01
0.83,0.52,0.48,0.96,0.0,0.52,0.32,0.5,0.02,0.51,0.17,0.98,0.02,0.51,0.32,0.75,0.22,0.81,0.18,0.38,0.22,0.19,0.18
0.82,0.67,0.55,0.39,0.17,0.9,0.08,0.23,0.17,0.57,0.12,0.82,0.17,0.75,0.08,0.96,0.03,0.92,0.08,0.93,0.03,0.34,0.08
0.82,0.42,0.43,0.92,0.01,0.48,0.26,0.52,0.01,0.5,0.14,0.99,0.01,0.66,0.26,0.84,0.15,0.8,0.19,0.37,0.15,0.24,0.19
0.84,0.59,0.51,0.77,0.03,0.65,0.24,0.92,0.0,0.79,0.12,1.0,0.0,0.56,0.24,0.77,0.18,0.83,0.16,0.53,0.18,0.2,0.16
0.82,0.51,0.46,0.81,0.02,0.44,0.41,0.27,0.05,0.35,0.23,0.95,0.05,0.4,0.41,0.66,0.3,0.8,0.2,0.27,0.3,0.15,0.2
0.83,0.54,0.49,0.62,0.05,0.71,0.15,0.76,0.01,0.73,0.08,0.99,0.01,0.75,0.15,0.88,0.1,0.83,0.16,0.61,0.1,0.26,0.16
0.83,0.65,0.54,0.19,0.21,0.51,0.35,0.06,0.18,0.29,0.27,0.82,0.18,0.44,0.35,0.76,0.19,0.94,0.06,0.49,0.19,0.58,0.06
0.84,0.61,0.53,0.46,0.09,0.93,0.04,0.36,0.04,0.65,0.04,0.95,0.04,0.93,0.04,0.97,0.03,0.86,0.13,0.9,0.03,0.3,0.13
0.83,0.53,0.47,0.96,0.0,0.51,0.34,0.4,0.03,0.46,0.18,0.97,0.03,0.48,0.34,0.7,0.26,0.81,0.19,0.33,0.26,0.18,0.19
0.82,0.61,0.5,0.89,0.02,0.66,0.27,0.74,0.03,0.7,0.15,0.97,0.03,0.43,0.27,0.64,0.26,0.84,0.15,0.5,0.26,0.15,0.15
0.8,0.67,0.55,0.24,0.24,0.63,0.32,0.08,0.28,0.35,0.3,0.71,0.28,0.3,0.32,0.76,0.18,0.98,0.02,0.61,0.18,0.7,0.02
0.83,0.66,0.55,0.34,0.16,0.8,0.14,0.19,0.14,0.49,0.14,0.86,0.14,0.69,0.14,0.94,0.04,0.91,0.08,0.88,0.04,0.4,0.08
0.84,0.55,0.5,0.51,0.06,0.83,0.08,0.52,0.02,0.68,0.05,0.98,0.02,0.87,0.08,0.93,0.06,0.84,0.15,0.73,0.06,0.29,0.15
0.84,0.62,0.53,0.53,0.09,0.87,0.08,0.47,0.05,0.67,0.07,0.95,0.05,0.82,0.08,0.9,0.07,0.86,0.13,0.79,0.07,0.26,0.13
0.82,0.46,0.45,0.98,0.0,0.47,0.31,0.41,0.02,0.44,0.17,0.98,0.02,0.57,0.31,0.78,0.2,0.8,0.19,0.32,0.2,0.21,0.19
0.83,0.52,0.48,0.86,0.01,0.54,0.28,0.61,0.01,0.57,0.15,0.99,0.01,0.58,0.28,0.81,0.17,0.81,0.18,0.41,0.17,0.21,0.18
0.81,0.41,0.4,0.67,0.03,0.33,0.43,0.17,0.03,0.25,0.23,0.97,0.03,0.46,0.43,0.72,0.26,0.78,0.21,0.21,0.26,0.18,0.21
