ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.79,0.32,0.3,0.07,0.08,0.08,0.22,0.12,0.03,0.1,0.12,0.97,0.03,0.78,0.22,0.48,0.37,0.84,0.15,0.42,0.37,0.43,0.15
0.8,0.52,0.4,0.08,0.19,0.11,0.47,0.08,0.13,0.1,0.3,0.86,0.13,0.5,0.47,0.61,0.24,0.9,0.09,0.62,0.24,0.55,0.09
0.77,0.57,0.42,0.21,0.22,0.21,0.56,0.2,0.2,0.21,0.38,0.79,0.2,0.35,0.56,0.49,0.28,0.95,0.05,0.62,0.28,0.69,0.05
0.76,0.56,0.4,0.45,0.15,0.39,0.43,0.51,0.12,0.45,0.28,0.86,0.12,0.41,0.43,0.39,0.34,0.94,0.05,0.57,0.34,0.65,0.05
0.77,0.54,0.39,0.56,0.1,0.54,0.27,0.73,0.05,0.64,0.16,0.95,0.05,0.59,0.27,0.41,0.36,0.91,0.09,0.53,0.36,0.51,0.09
0.77,0.53,0.38,0.81,0.04,0.87,0.07,0.82,0.03,0.84,0.05,0.97,0.03,0.86,0.07,0.42,0.37,0.88,0.11,0.5,0.37,0.4,0.11
0.76,0.53,0.37,0.98,0.01,0.95,0.03,0.68,0.08,0.81,0.06,0.91,0.08,0.93,0.03,0.4,0.37,0.87,0.12,0.51,0.37,0.34,0.12
0.75,0.55,0.38,0.89,0.03,0.97,0.02,0.82,0.04,0.9,0.03,0.94,0.04,0.94,0.02,0.42,0.34,0.89,0.1,0.55,0.34,0.37,0.1
0.75,0.54,0.38,0.97,0.01,0.93,0.04,0.7,0.07,0.81,0.06,0.91,0.07,0.89,0.04,0.41,0.36,0.87,0.12,0.53,0.36,0.33,0.12
0.76,0.55,0.39,0.86,0.03,0.98,0.01,0.82,0.04,0.9,0.03,0.96,0.04,0.97,0.01,0.44,0.34,0.88,0.11,0.53,0.34,0.35,0.11
0.77,0.56,0.4,0.82,0.04,0.93,0.05,0.88,0.02,0.91,0.04,0.97,0.02,0.89,0.05,0.44,0.34,0.89,0.1,0.54,0.34,0.38,0.1
0.77,0.55,0.4,0.84,0.04,0.96,0.02,0.83,0.03,0.9,0.03,0.96,0.03,0.94,0.02,0.44,0.35,0.88,0.11,0.52,0.35,0.36,0.11
0.78,0.55,0.4,0.85,0.03,0.99,0.0,0.8,0.03,0.9,0.01,0.96,0.03,0.99,0.0,0.45,0.35,0.87,0.12,0.51,0.35,0.35,0.12
0.78,0.55,0.4,0.85,0.03,0.99,0.01,0.8,0.04,0.9,0.03,0.96,0.04,0.98,0.01,0.45,0.35,0.87,0.12,0.51,0.35,0.35,0.12
0.77,0.55,0.4,0.87,0.03,0.99,0.01,0.78,0.04,0.89,0.03,0.95,0.04,0.98,0.01,0.44,0.35,0.87,0.12,0.52,0.35,0.34,0.12
0.77,0.55,0.4,0.89,0.02,0.98,0.01,0.76,0.05,0.87,0.03,0.94,0.05,0.97,0.01,0.44,0.35,0.88,0.12,0.52,0.35,0.34,0.12
0.77,0.55,0.4,0.9,0.02,0.95,0.03,0.76,0.05,0.85,0.04,0.94,0.05,0.92,0.03,0.44,0.35,0.87,0.12,0.52,0.35,0.33,0.12
0.77,0.55,0.4,0.91,0.02,0.95,0.03,0.75,0.05,0.85,0.04,0.94,0.05,0.93,0.03,0.44,0.35,0.88,0.12,0.52,0.35,0.33,0.12
0.77,0.55,0.4,0.92,0.02,0.95,0.03,0.74,0.06,0.84,0.04,0.93,0.06,0.92,0.03,0.43,0.35,0.88,0.12,0.52,0.35,0.33,0.12
0.77,0.56,0.4,0.93,0.02,0.95,0.03,0.73,0.06,0.84,0.04,0.93,0.06,0.92,0.03,0.43,0.35,0.88,0.12,0.52,0.35,0.33,0.12
0.76,0.56,0.4,0.93,0.02,0.95,0.03,0.73,0.06,0.84,0.04,0.93,0.06,0.92,0.03,0.43,0.35,0.88,0.11,0.52,0.35,0.33,0.11
0.76,0.56,0.4,0.93,0.02,0.95,0.03,0.73,0.06,0.84,0.04,0.93,0.06,0.92,0.03,0.43,0.35,0.88,0.11,0.52,0.35,0.33,0.11
0.76,0.56,0.4,0.94,0.01,0.95,0.03,0.72,0.06,0.83,0.04,0.92,0.06,0.91,0.03,0.43,0.35,0.88,0.11,0.52,0.35,0.33,0.11
0.76,0.55,0.4,0.94,0.01,0.95,0.03,0.72,0.06,0.83,0.04,0.92,0.06,0.91,0.03,0.42,0.35,0.88,0.11,0.52,0.35,0.33,0.11
