ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.79,0.37,0.33,0.04,0.1,0.05,0.27,0.07,0.05,0.06,0.16,0.95,0.05,0.72,0.27,0.46,0.38,0.85,0.13,0.42,0.38,0.45,0.13
0.79,0.37,0.33,0.06,0.1,0.08,0.27,0.09,0.05,0.08,0.16,0.95,0.05,0.73,0.27,0.54,0.33,0.85,0.14,0.47,0.33,0.45,0.14
0.76,0.05,0.12,0.13,0.01,0.3,0.02,0.18,0.0,0.24,0.01,1.0,0.0,0.98,0.02,0.87,0.11,0.79,0.19,0.55,0.11,0.37,0.19
0.78,0.17,0.22,0.33,0.02,0.57,0.04,0.7,0.0,0.64,0.02,1.0,0.0,0.95,0.04,0.66,0.29,0.8,0.18,0.35,0.29,0.38,0.18
0.78,0.27,0.26,0.74,0.02,0.94,0.01,0.61,0.01,0.77,0.01,0.99,0.01,0.99,0.01,0.54,0.37,0.81,0.17,0.35,0.37,0.36,0.17
0.77,0.12,0.19,0.3,0.02,0.59,0.03,0.71,0.0,0.65,0.01,1.0,0.0,0.97,0.03,0.75,0.23,0.8,0.18,0.32,0.23,0.38,0.18
0.77,0.09,0.17,0.47,0.01,0.94,0.0,0.77,0.0,0.85,0.0,1.0,0.0,1.0,0.0,0.75,0.23,0.79,0.19,0.28,0.23,0.37,0.19
0.79,0.27,0.29,0.45,0.03,0.8,0.03,0.85,0.0,0.82,0.01,1.0,0.0,0.96,0.03,0.68,0.26,0.81,0.17,0.4,0.26,0.37,0.17
0.81,0.48,0.4,0.1,0.14,0.19,0.34,0.08,0.07,0.14,0.21,0.93,0.07,0.63,0.34,0.87,0.09,0.88,0.11,0.77,0.09,0.49,0.11
0.78,0.2,0.26,0.33,0.03,0.75,0.03,0.53,0.0,0.64,0.01,1.0,0.0,0.97,0.03,0.86,0.13,0.8,0.18,0.48,0.13,0.37,0.18
0.81,0.48,0.41,0.14,0.13,0.28,0.3,0.12,0.07,0.2,0.18,0.93,0.07,0.66,0.3,0.88,0.08,0.87,0.11,0.78,0.08,0.47,0.11
0.81,0.6,0.48,0.26,0.17,0.49,0.31,0.21,0.12,0.35,0.21,0.87,0.12,0.55,0.31,0.86,0.09,0.91,0.08,0.8,0.09,0.51,0.08
0.81,0.4,0.38,0.46,0.05,0.83,0.05,0.81,0.0,0.82,0.03,1.0,0.0,0.94,0.05,0.71,0.24,0.83,0.15,0.42,0.24,0.37,0.15
0.79,0.25,0.3,0.31,0.03,0.73,0.04,0.42,0.0,0.57,0.02,1.0,0.0,0.96,0.04,0.9,0.09,0.81,0.17,0.57,0.09,0.37,0.17
0.81,0.45,0.42,0.14,0.1,0.35,0.23,0.07,0.04,0.21,0.14,0.96,0.04,0.74,0.23,0.94,0.05,0.86,0.13,0.77,0.05,0.44,0.13
0.79,0.28,0.33,0.25,0.04,0.63,0.07,0.24,0.01,0.43,0.04,0.99,0.01,0.93,0.07,0.97,0.03,0.82,0.16,0.8,0.03,0.38,0.16
0.82,0.59,0.48,0.28,0.14,0.58,0.23,0.22,0.09,0.4,0.16,0.91,0.09,0.66,0.23,0.91,0.06,0.89,0.1,0.84,0.06,0.45,0.1
0.81,0.64,0.51,0.28,0.2,0.6,0.29,0.17,0.19,0.39,0.24,0.81,0.19,0.48,0.29,0.99,0.01,0.93,0.06,0.99,0.01,0.52,0.06
0.81,0.64,0.52,0.34,0.19,0.69,0.23,0.23,0.18,0.46,0.21,0.81,0.18,0.51,0.23,0.95,0.03,0.93,0.06,0.93,0.03,0.49,0.06
0.83,0.57,0.49,0.25,0.13,0.58,0.22,0.17,0.07,0.38,0.15,0.93,0.07,0.69,0.22,0.99,0.0,0.88,0.11,0.99,0.0,0.44,0.11
0.82,0.48,0.44,0.54,0.05,0.94,0.02,0.8,0.01,0.87,0.01,0.99,0.01,0.97,0.02,0.78,0.18,0.84,0.15,0.5,0.18,0.33,0.15
0.8,0.32,0.35,0.62,0.02,0.72,0.07,0.9,0.0,0.81,0.04,1.0,0.0,0.91,0.07,0.86,0.13,0.81,0.18,0.42,0.13,0.33,0.18
0.82,0.47,0.44,0.26,0.09,0.6,0.14,0.24,0.03,0.42,0.09,0.97,0.03,0.82,0.14,0.94,0.05,0.85,0.13,0.78,0.05,0.4,0.13
0.82,0.63,0.52,0.27,0.17,0.59,0.27,0.18,0.13,0.39,0.2,0.87,0.13,0.56,0.27,0.99,0.01,0.92,0.08,0.98,0.01,0.49,0.08
0.81,0.65,0.52,0.33,0.19,0.67,0.25,0.22,0.18,0.45,0.21,0.81,0.18,0.48,0.25,0.96,0.03,0.94,0.06,0.94,0.03,0.52,0.06
