ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.74,0.58,0.43,0.0,0.36,0.01,0.87,0.0,1.0,0.01,0.94,0.0,1.0,0.12,0.87,0.0,1.0,0.97,0.03,0.0,1.0,0.74,0.03
0.8,0.53,0.42,0.01,0.2,0.03,0.52,0.0,0.14,0.01,0.33,0.86,0.14,0.47,0.52,0.75,0.2,0.91,0.08,0.45,0.2,0.58,0.08
0.79,0.56,0.42,0.29,0.17,0.27,0.46,0.35,0.12,0.31,0.29,0.88,0.12,0.45,0.46,0.42,0.35,0.93,0.07,0.53,0.35,0.61,0.07
0.8,0.49,0.39,0.32,0.11,0.35,0.29,0.48,0.05,0.41,0.17,0.95,0.05,0.66,0.29,0.45,0.37,0.88,0.11,0.47,0.37,0.48,0.11
0.8,0.56,0.44,0.08,0.21,0.13,0.52,0.07,0.15,0.1,0.34,0.85,0.15,0.44,0.52,0.73,0.17,0.92,0.07,0.7,0.17,0.61,0.07
0.68,0.56,0.4,0.04,0.39,0.08,0.88,0.02,0.56,0.05,0.72,0.43,0.56,0.05,0.88,0.87,0.06,0.93,0.06,0.89,0.06,0.39,0.06
0.81,0.54,0.43,0.2,0.16,0.32,0.36,0.19,0.1,0.26,0.23,0.89,0.1,0.56,0.36,0.73,0.18,0.9,0.09,0.67,0.18,0.51,0.09
0.81,0.53,0.43,0.18,0.15,0.3,0.35,0.18,0.09,0.24,0.22,0.91,0.09,0.58,0.35,0.74,0.17,0.89,0.1,0.66,0.17,0.51,0.1
0.81,0.57,0.46,0.02,0.22,0.06,0.58,0.01,0.16,0.03,0.37,0.84,0.16,0.4,0.58,0.87,0.1,0.94,0.06,0.74,0.1,0.65,0.06
0.8,0.44,0.38,0.45,0.07,0.72,0.1,0.69,0.01,0.7,0.06,0.98,0.01,0.87,0.1,0.63,0.28,0.84,0.14,0.47,0.28,0.39,0.14
0.81,0.45,0.4,0.11,0.12,0.21,0.29,0.1,0.05,0.15,0.17,0.95,0.05,0.69,0.29,0.85,0.11,0.86,0.12,0.7,0.11,0.46,0.12
0.81,0.5,0.42,0.22,0.12,0.42,0.25,0.21,0.06,0.32,0.15,0.94,0.06,0.7,0.25,0.83,0.12,0.87,0.12,0.72,0.12,0.45,0.12
0.8,0.6,0.47,0.03,0.28,0.07,0.69,0.01,0.25,0.04,0.47,0.75,0.25,0.27,0.69,0.72,0.22,0.98,0.02,0.5,0.22,0.83,0.02
0.82,0.55,0.45,0.14,0.16,0.3,0.36,0.11,0.1,0.2,0.23,0.9,0.1,0.57,0.36,0.94,0.04,0.9,0.09,0.88,0.04,0.51,0.09
0.81,0.6,0.47,0.06,0.23,0.14,0.56,0.02,0.18,0.08,0.37,0.82,0.18,0.38,0.56,0.81,0.14,0.94,0.05,0.64,0.14,0.67,0.05
0.82,0.52,0.44,0.1,0.15,0.25,0.35,0.05,0.08,0.15,0.21,0.92,0.08,0.61,0.35,0.89,0.08,0.89,0.1,0.71,0.08,0.49,0.1
0.82,0.54,0.45,0.14,0.15,0.33,0.33,0.08,0.08,0.21,0.21,0.92,0.08,0.61,0.33,0.95,0.04,0.89,0.1,0.87,0.04,0.49,0.1
0.81,0.48,0.42,0.61,0.05,0.85,0.06,0.88,0.0,0.86,0.03,0.99,0.0,0.91,0.06,0.74,0.2,0.83,0.16,0.52,0.2,0.32,0.16
0.82,0.59,0.48,0.39,0.12,0.79,0.12,0.36,0.07,0.57,0.1,0.93,0.07,0.8,0.12,0.85,0.1,0.88,0.11,0.76,0.1,0.38,0.11
0.8,0.62,0.49,0.05,0.28,0.14,0.66,0.01,0.25,0.08,0.46,0.75,0.25,0.26,0.66,0.68,0.26,0.98,0.02,0.39,0.26,0.86,0.02
0.82,0.59,0.49,0.13,0.19,0.32,0.41,0.06,0.13,0.19,0.27,0.87,0.13,0.5,0.41,0.86,0.11,0.92,0.08,0.68,0.11,0.55,0.08
0.82,0.6,0.49,0.14,0.19,0.33,0.41,0.06,0.13,0.2,0.27,0.86,0.13,0.48,0.41,0.89,0.08,0.92,0.07,0.76,0.08,0.57,0.07
0.81,0.63,0.5,0.12,0.24,0.29,0.52,0.04,0.21,0.16,0.36,0.79,0.21,0.34,0.52,0.81,0.14,0.96,0.04,0.64,0.14,0.71,0.04
0.82,0.54,0.46,0.46,0.08,0.94,0.03,0.51,0.03,0.72,0.03,0.97,0.03,0.95,0.03,0.82,0.14,0.85,0.14,0.65,0.14,0.35,0.14
0.83,0.58,0.49,0.25,0.14,0.58,0.22,0.17,0.08,0.38,0.15,0.92,0.08,0.68,0.22,1.0,0.0,0.89,0.1,0.99,0.0,0.44,0.1
