ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.59,0.49,0.14,0.18,0.36,0.37,0.06,0.11,0.21,0.24,0.89,0.11,0.53,0.37,0.87,0.1,0.91,0.08,0.7,0.1,0.53,0.08
0.83,0.59,0.49,0.16,0.16,0.4,0.33,0.08,0.1,0.24,0.22,0.9,0.1,0.57,0.33,0.9,0.08,0.9,0.09,0.73,0.08,0.51,0.09
0.83,0.6,0.5,0.16,0.17,0.39,0.35,0.07,0.11,0.23,0.23,0.89,0.11,0.55,0.35,0.88,0.09,0.91,0.08,0.71,0.09,0.52,0.08
0.83,0.6,0.5,0.17,0.17,0.43,0.33,0.08,0.11,0.26,0.22,0.89,0.11,0.57,0.33,0.88,0.09,0.91,0.09,0.7,0.09,0.51,0.09
0.83,0.6,0.5,0.18,0.17,0.45,0.32,0.08,0.11,0.27,0.21,0.89,0.11,0.56,0.32,0.88,0.09,0.91,0.08,0.72,0.09,0.51,0.08
0.83,0.61,0.51,0.18,0.17,0.47,0.31,0.08,0.11,0.27,0.21,0.89,0.11,0.57,0.31,0.87,0.1,0.91,0.08,0.68,0.1,0.5,0.08
0.83,0.6,0.51,0.19,0.16,0.49,0.29,0.09,0.1,0.29,0.2,0.9,0.1,0.59,0.29,0.88,0.09,0.9,0.09,0.69,0.09,0.49,0.09
0.83,0.61,0.51,0.2,0.17,0.51,0.29,0.1,0.11,0.3,0.2,0.89,0.11,0.58,0.29,0.9,0.08,0.91,0.09,0.76,0.08,0.49,0.09
0.83,0.61,0.51,0.22,0.17,0.54,0.28,0.12,0.11,0.33,0.2,0.89,0.11,0.59,0.28,0.92,0.06,0.91,0.09,0.83,0.06,0.48,0.09
0.83,0.61,0.51,0.23,0.16,0.54,0.27,0.13,0.11,0.34,0.19,0.89,0.11,0.6,0.27,0.95,0.03,0.9,0.09,0.89,0.03,0.48,0.09
0.83,0.61,0.51,0.24,0.16,0.57,0.26,0.13,0.11,0.35,0.18,0.89,0.11,0.61,0.26,0.94,0.04,0.9,0.09,0.87,0.04,0.47,0.09
0.83,0.62,0.52,0.23,0.17,0.55,0.28,0.12,0.12,0.34,0.2,0.88,0.12,0.57,0.28,0.92,0.06,0.91,0.08,0.83,0.06,0.49,0.08
0.83,0.62,0.52,0.25,0.16,0.58,0.26,0.15,0.11,0.36,0.18,0.89,0.11,0.6,0.26,0.96,0.02,0.91,0.08,0.92,0.02,0.47,0.08
0.83,0.62,0.52,0.27,0.16,0.62,0.23,0.18,0.11,0.4,0.17,0.89,0.11,0.62,0.23,0.99,0.01,0.91,0.09,0.98,0.01,0.46,0.09
0.83,0.62,0.51,0.26,0.16,0.62,0.23,0.16,0.1,0.39,0.17,0.89,0.1,0.63,0.23,0.97,0.02,0.9,0.09,0.93,0.02,0.45,0.09
0.83,0.62,0.52,0.26,0.15,0.61,0.23,0.16,0.1,0.39,0.17,0.9,0.1,0.64,0.23,0.96,0.03,0.9,0.09,0.91,0.03,0.45,0.09
0.83,0.62,0.52,0.27,0.15,0.63,0.22,0.17,0.1,0.4,0.16,0.9,0.1,0.65,0.22,0.98,0.02,0.9,0.09,0.95,0.02,0.45,0.09
0.83,0.62,0.52,0.27,0.15,0.63,0.22,0.17,0.1,0.4,0.16,0.9,0.1,0.65,0.22,0.98,0.02,0.9,0.09,0.95,0.02,0.45,0.09
0.83,0.62,0.52,0.28,0.15,0.66,0.21,0.18,0.1,0.42,0.15,0.9,0.1,0.66,0.21,0.97,0.02,0.9,0.09,0.94,0.02,0.44,0.09
0.83,0.62,0.52,0.28,0.15,0.66,0.2,0.17,0.1,0.42,0.15,0.9,0.1,0.67,0.2,0.97,0.02,0.9,0.09,0.94,0.02,0.44,0.09
0.83,0.62,0.52,0.3,0.14,0.69,0.18,0.2,0.09,0.44,0.14,0.91,0.09,0.69,0.18,1.0,0.0,0.9,0.1,0.99,0.0,0.42,0.1
0.83,0.62,0.52,0.32,0.14,0.73,0.16,0.21,0.09,0.47,0.12,0.91,0.09,0.72,0.16,1.0,0.0,0.89,0.1,0.99,0.0,0.41,0.1
0.83,0.62,0.52,0.32,0.14,0.73,0.16,0.22,0.09,0.47,0.12,0.91,0.09,0.73,0.16,0.99,0.01,0.89,0.1,0.98,0.01,0.41,0.1
0.84,0.62,0.52,0.33,0.14,0.76,0.14,0.22,0.09,0.49,0.12,0.91,0.09,0.74,0.14,1.0,0.0,0.89,0.1,1.0,0.0,0.4,0.1
0.84,0.62,0.52,0.33,0.14,0.77,0.14,0.22,0.09,0.49,0.12,0.91,0.09,0.75,0.14,1.0,0.0,0.89,0.1,1.0,0.0,0.4,0.1
0.84,0.62,0.52,0.34,0.13,0.79,0.12,0.23,0.08,0.51,0.1,0.91,0.08,0.78,0.12,1.0,0.0,0.89,0.1,1.0,0.0,0.39,0.1
0.84,0.62,0.52,0.35,0.13,0.8,0.12,0.24,0.08,0.52,0.1,0.91,0.08,0.78,0.12,0.99,0.01,0.89,0.11,0.98,0.01,0.38,0.11
0.83,0.62,0.52,0.36,0.13,0.83,0.1,0.26,0.08,0.54,0.09,0.92,0.08,0.81,0.1,0.97,0.02,0.88,0.11,0.94,0.02,0.37,0.11
0.83,0.62,0.52,0.38,0.12,0.85,0.08,0.29,0.08,0.57,0.08,0.92,0.08,0.84,0.08,0.95,0.03,0.88,0.11,0.9,0.03,0.36,0.11
0.83,0.62,0.52,0.4,0.12,0.88,0.07,0.31,0.07,0.59,0.07,0.92,0.07,0.86,0.07,0.94,0.04,0.88,0.11,0.89,0.04,0.35,0.11
0.83,0.62,0.51,0.41,0.12,0.9,0.05,0.33,0.07,0.61,0.06,0.92,0.07,0.89,0.05,0.93,0.05,0.88,0.11,0.86,0.05,0.34,0.11
0.83,0.62,0.52,0.42,0.12,0.91,0.05,0.34,0.07,0.62,0.06,0.93,0.07,0.89,0.05,0.92,0.06,0.88,0.11,0.84,0.06,0.34,0.11
0.83,0.62,0.52,0.42,0.12,0.91,0.05,0.34,0.07,0.62,0.06,0.93,0.07,0.89,0.05,0.92,0.06,0.88,0.11,0.84,0.06,0.34,0.11
0.83,0.62,0.52,0.43,0.11,0.93,0.04,0.36,0.07,0.65,0.06,0.93,0.07,0.91,0.04,0.9,0.07,0.88,0.12,0.82,0.07,0.34,0.12
0.83,0.62,0.52,0.44,0.11,0.93,0.04,0.36,0.07,0.65,0.06,0.93,0.07,0.92,0.04,0.91,0.07,0.88,0.12,0.82,0.07,0.33,0.12
0.83,0.62,0.52,0.44,0.11,0.95,0.03,0.37,0.07,0.66,0.05,0.93,0.07,0.93,0.03,0.9,0.07,0.88,0.12,0.82,0.07,0.33,0.12
0.83,0.62,0.52,0.44,0.11,0.95,0.03,0.37,0.07,0.66,0.05,0.93,0.07,0.94,0.03,0.91,0.07,0.88,0.12,0.82,0.07,0.33,0.12
0.83,0.62,0.52,0.44,0.11,0.95,0.03,0.37,0.07,0.66,0.05,0.93,0.07,0.94,0.03,0.91,0.07,0.88,0.12,0.82,0.07,0.33,0.12
0.83,0.62,0.52,0.44,0.11,0.95,0.03,0.37,0.07,0.66,0.05,0.93,0.07,0.94,0.03,0.9,0.07,0.88,0.12,0.82,0.07,0.33,0.12
0.83,0.62,0.52,0.45,0.11,0.96,0.02,0.38,0.07,0.67,0.05,0.93,0.07,0.95,0.02,0.9,0.07,0.88,0.12,0.82,0.07,0.32,0.12
0.83,0.62,0.52,0.45,0.11,0.97,0.02,0.37,0.07,0.67,0.05,0.93,0.07,0.96,0.02,0.91,0.06,0.87,0.12,0.83,0.06,0.32,0.12
0.83,0.62,0.52,0.44,0.11,0.96,0.02,0.36,0.07,0.66,0.05,0.93,0.07,0.95,0.02,0.92,0.06,0.87,0.12,0.84,0.06,0.32,0.12
0.83,0.62,0.52,0.43,0.11,0.95,0.03,0.35,0.07,0.65,0.05,0.93,0.07,0.94,0.03,0.93,0.05,0.88,0.12,0.86,0.05,0.33,0.12
0.83,0.62,0.52,0.43,0.11,0.94,0.03,0.34,0.07,0.64,0.05,0.93,0.07,0.93,0.03,0.93,0.05,0.88,0.12,0.87,0.05,0.33,0.12
0.83,0.62,0.52,0.42,0.12,0.94,0.04,0.33,0.07,0.64,0.06,0.92,0.07,0.92,0.04,0.94,0.04,0.88,0.12,0.89,0.04,0.33,0.12
0.83,0.62,0.52,0.42,0.12,0.93,0.04,0.32,0.07,0.62,0.06,0.92,0.07,0.92,0.04,0.95,0.04,0.88,0.12,0.89,0.04,0.33,0.12
0.83,0.62,0.52,0.42,0.12,0.93,0.04,0.31,0.08,0.62,0.06,0.92,0.08,0.92,0.04,0.95,0.03,0.88,0.12,0.9,0.03,0.33,0.12
0.83,0.62,0.52,0.41,0.12,0.93,0.04,0.31,0.08,0.62,0.06,0.92,0.08,0.91,0.04,0.96,0.03,0.88,0.11,0.91,0.03,0.33,0.11
0.83,0.62,0.52,0.4,0.12,0.91,0.05,0.29,0.08,0.6,0.07,0.92,0.08,0.9,0.05,0.97,0.02,0.88,0.11,0.93,0.02,0.34,0.11
0.83,0.62,0.52,0.4,0.12,0.91,0.05,0.3,0.08,0.6,0.07,0.92,0.08,0.89,0.05,0.96,0.02,0.88,0.11,0.93,0.02,0.34,0.11
0.83,0.63,0.53,0.4,0.12,0.9,0.06,0.28,0.08,0.59,0.07,0.92,0.08,0.88,0.06,0.98,0.02,0.88,0.11,0.95,0.02,0.34,0.11
0.84,0.63,0.53,0.39,0.12,0.91,0.05,0.28,0.08,0.59,0.07,0.92,0.08,0.89,0.05,0.98,0.01,0.88,0.11,0.96,0.01,0.34,0.11
0.84,0.63,0.53,0.39,0.12,0.9,0.06,0.28,0.08,0.59,0.07,0.92,0.08,0.88,0.06,0.98,0.01,0.88,0.11,0.96,0.01,0.34,0.11
0.84,0.63,0.53,0.39,0.12,0.9,0.06,0.27,0.08,0.58,0.07,0.91,0.08,0.87,0.06,0.99,0.01,0.88,0.11,0.98,0.01,0.34,0.11
0.84,0.63,0.53,0.38,0.12,0.89,0.06,0.26,0.08,0.57,0.07,0.92,0.08,0.87,0.06,1.0,0.0,0.88,0.11,1.0,0.0,0.35,0.11
0.84,0.63,0.53,0.37,0.13,0.9,0.06,0.24,0.08,0.57,0.07,0.91,0.08,0.88,0.06,0.97,0.02,0.88,0.11,0.94,0.02,0.34,0.11
0.84,0.63,0.53,0.37,0.13,0.89,0.06,0.23,0.08,0.56,0.07,0.91,0.08,0.87,0.06,0.97,0.02,0.88,0.11,0.92,0.02,0.35,0.11
0.84,0.63,0.53,0.37,0.13,0.9,0.06,0.23,0.08,0.57,0.07,0.91,0.08,0.88,0.06,0.96,0.03,0.88,0.11,0.91,0.03,0.34,0.11
0.84,0.63,0.53,0.37,0.13,0.89,0.06,0.22,0.09,0.56,0.07,0.91,0.09,0.87,0.06,0.96,0.03,0.88,0.11,0.9,0.03,0.35,0.11
0.84,0.63,0.53,0.37,0.13,0.89,0.07,0.22,0.09,0.56,0.08,0.91,0.09,0.86,0.07,0.96,0.03,0.88,0.11,0.9,0.03,0.35,0.11
0.84,0.63,0.53,0.36,0.13,0.87,0.07,0.21,0.09,0.54,0.08,0.91,0.09,0.85,0.07,0.95,0.04,0.88,0.11,0.88,0.04,0.35,0.11
0.84,0.63,0.53,0.36,0.13,0.87,0.08,0.21,0.09,0.54,0.08,0.91,0.09,0.84,0.08,0.95,0.04,0.88,0.11,0.87,0.04,0.35,0.11
0.84,0.63,0.53,0.35,0.13,0.86,0.08,0.21,0.09,0.54,0.08,0.91,0.09,0.83,0.08,0.95,0.04,0.89,0.11,0.87,0.04,0.36,0.11
0.84,0.63,0.54,0.35,0.13,0.86,0.08,0.2,0.09,0.53,0.08,0.91,0.09,0.84,0.08,0.94,0.04,0.88,0.11,0.86,0.04,0.36,0.11
0.84,0.63,0.53,0.35,0.13,0.86,0.08,0.2,0.09,0.53,0.08,0.91,0.09,0.84,0.08,0.94,0.05,0.88,0.11,0.84,0.05,0.36,0.11
0.84,0.63,0.53,0.35,0.13,0.86,0.08,0.2,0.08,0.53,0.08,0.91,0.08,0.84,0.08,0.95,0.04,0.88,0.11,0.87,0.04,0.36,0.11
0.84,0.63,0.53,0.35,0.13,0.87,0.08,0.2,0.08,0.54,0.08,0.91,0.08,0.85,0.08,0.94,0.05,0.88,0.11,0.84,0.05,0.36,0.11
0.84,0.63,0.53,0.35,0.13,0.86,0.08,0.2,0.08,0.53,0.08,0.91,0.08,0.84,0.08,0.94,0.05,0.88,0.11,0.84,0.05,0.36,0.11
0.84,0.63,0.53,0.34,0.13,0.85,0.09,0.19,0.09,0.52,0.09,0.91,0.09,0.83,0.09,0.94,0.05,0.88,0.11,0.84,0.05,0.36,0.11
0.84,0.63,0.53,0.35,0.13,0.87,0.08,0.19,0.08,0.53,0.08,0.91,0.08,0.85,0.08,0.93,0.05,0.88,0.11,0.83,0.05,0.35,0.11
0.84,0.63,0.53,0.35,0.13,0.86,0.08,0.2,0.08,0.53,0.08,0.92,0.08,0.85,0.08,0.94,0.05,0.88,0.11,0.84,0.05,0.36,0.11
0.84,0.63,0.53,0.35,0.13,0.86,0.08,0.2,0.08,0.53,0.08,0.92,0.08,0.84,0.08,0.94,0.05,0.88,0.11,0.84,0.05,0.36,0.11
0.84,0.63,0.53,0.34,0.13,0.86,0.08,0.19,0.09,0.53,0.08,0.91,0.09,0.84,0.08,0.93,0.05,0.88,0.11,0.82,0.05,0.36,0.11
