ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.74,0.58,0.43,0.0,0.36,0.01,0.87,0.0,1.0,0.01,0.94,0.0,1.0,0.13,0.87,0.0,1.0,0.97,0.03,0.0,1.0,0.77,0.03
0.8,0.51,0.41,0.01,0.19,0.03,0.49,0.0,0.12,0.01,0.3,0.88,0.12,0.5,0.49,0.77,0.19,0.9,0.09,0.46,0.19,0.56,0.09
0.79,0.56,0.42,0.3,0.16,0.27,0.44,0.38,0.1,0.33,0.27,0.89,0.1,0.47,0.44,0.4,0.37,0.92,0.07,0.51,0.37,0.59,0.07
0.8,0.48,0.39,0.33,0.11,0.36,0.28,0.5,0.04,0.43,0.16,0.95,0.04,0.67,0.28,0.45,0.37,0.87,0.11,0.46,0.37,0.47,0.11
0.8,0.55,0.43,0.08,0.2,0.13,0.51,0.07,0.15,0.1,0.33,0.85,0.15,0.45,0.51,0.74,0.16,0.92,0.07,0.7,0.16,0.6,0.07
0.69,0.56,0.4,0.04,0.39,0.07,0.89,0.01,0.56,0.04,0.73,0.43,0.56,0.05,0.89,0.83,0.09,0.93,0.06,0.85,0.09,0.39,0.06
0.81,0.53,0.42,0.2,0.15,0.32,0.34,0.2,0.09,0.26,0.22,0.9,0.09,0.59,0.34,0.72,0.18,0.89,0.1,0.66,0.18,0.5,0.1
0.81,0.52,0.42,0.17,0.15,0.27,0.35,0.18,0.09,0.23,0.22,0.91,0.09,0.59,0.35,0.71,0.2,0.89,0.1,0.63,0.2,0.5,0.1
0.81,0.55,0.44,0.03,0.21,0.06,0.53,0.01,0.14,0.03,0.34,0.86,0.14,0.45,0.53,0.9,0.07,0.92,0.07,0.81,0.07,0.6,0.07
0.8,0.41,0.37,0.46,0.06,0.74,0.08,0.79,0.01,0.77,0.04,0.99,0.01,0.9,0.08,0.63,0.29,0.84,0.15,0.43,0.29,0.38,0.15
0.81,0.42,0.38,0.08,0.11,0.16,0.28,0.08,0.04,0.12,0.16,0.96,0.04,0.71,0.28,0.86,0.11,0.86,0.13,0.68,0.11,0.46,0.13
0.81,0.48,0.41,0.16,0.12,0.33,0.27,0.15,0.06,0.24,0.17,0.94,0.06,0.69,0.27,0.88,0.09,0.87,0.12,0.75,0.09,0.46,0.12
0.8,0.6,0.47,0.02,0.27,0.06,0.69,0.01,0.23,0.03,0.46,0.76,0.23,0.28,0.69,0.73,0.21,0.97,0.02,0.49,0.21,0.81,0.02
0.82,0.54,0.45,0.12,0.16,0.27,0.36,0.07,0.09,0.17,0.22,0.91,0.09,0.58,0.36,0.98,0.01,0.89,0.1,0.97,0.01,0.51,0.1
0.81,0.59,0.47,0.04,0.22,0.12,0.56,0.01,0.16,0.07,0.36,0.84,0.16,0.4,0.56,0.75,0.21,0.94,0.06,0.44,0.21,0.65,0.06
0.82,0.5,0.43,0.08,0.14,0.2,0.34,0.03,0.07,0.12,0.21,0.93,0.07,0.63,0.34,0.87,0.11,0.88,0.11,0.59,0.11,0.49,0.11
0.82,0.51,0.44,0.1,0.14,0.26,0.33,0.04,0.07,0.15,0.2,0.93,0.07,0.62,0.33,0.87,0.1,0.88,0.11,0.64,0.1,0.49,0.11
0.81,0.45,0.42,0.47,0.06,0.96,0.01,0.67,0.01,0.81,0.01,0.99,0.01,0.98,0.01,0.8,0.16,0.83,0.15,0.53,0.16,0.35,0.15
0.82,0.58,0.48,0.26,0.14,0.56,0.24,0.19,0.09,0.38,0.16,0.91,0.09,0.66,0.24,0.95,0.03,0.89,0.1,0.9,0.03,0.45,0.1
0.8,0.62,0.49,0.03,0.29,0.09,0.73,0.0,0.27,0.04,0.5,0.73,0.27,0.22,0.73,0.63,0.33,1.0,0.0,0.24,0.33,0.99,0.0
0.82,0.59,0.48,0.07,0.2,0.2,0.48,0.02,0.13,0.11,0.3,0.87,0.13,0.46,0.48,0.77,0.2,0.93,0.07,0.42,0.2,0.6,0.07
0.82,0.6,0.49,0.09,0.21,0.22,0.49,0.03,0.14,0.12,0.32,0.86,0.14,0.43,0.49,0.82,0.14,0.93,0.06,0.6,0.14,0.62,0.06
0.81,0.63,0.5,0.09,0.25,0.25,0.55,0.03,0.21,0.14,0.38,0.79,0.21,0.32,0.55,0.74,0.21,0.96,0.03,0.48,0.21,0.74,0.03
0.82,0.5,0.45,0.4,0.08,0.83,0.07,0.45,0.03,0.64,0.05,0.97,0.03,0.9,0.07,0.85,0.12,0.85,0.14,0.64,0.12,0.37,0.14
0.83,0.55,0.47,0.16,0.14,0.41,0.28,0.09,0.07,0.25,0.18,0.93,0.07,0.65,0.28,0.93,0.06,0.89,0.1,0.78,0.06,0.47,0.1
