ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.6,0.5,0.32,0.13,0.67,0.18,0.26,0.08,0.47,0.13,0.92,0.08,0.71,0.18,0.91,0.06,0.89,0.1,0.83,0.06,0.42,0.1
0.83,0.61,0.51,0.34,0.14,0.72,0.17,0.26,0.09,0.49,0.13,0.91,0.09,0.71,0.17,0.93,0.05,0.89,0.1,0.86,0.05,0.41,0.1
0.82,0.63,0.51,0.2,0.2,0.47,0.37,0.11,0.16,0.29,0.27,0.83,0.16,0.46,0.37,0.92,0.06,0.93,0.06,0.85,0.06,0.57,0.06
0.83,0.63,0.51,0.2,0.19,0.47,0.35,0.11,0.14,0.29,0.24,0.86,0.14,0.49,0.35,0.93,0.05,0.93,0.07,0.86,0.05,0.54,0.07
0.83,0.56,0.48,0.59,0.06,0.89,0.05,0.77,0.01,0.83,0.03,0.98,0.01,0.9,0.05,0.76,0.19,0.85,0.14,0.56,0.19,0.3,0.14
0.82,0.64,0.52,0.39,0.15,0.77,0.15,0.32,0.12,0.55,0.14,0.88,0.12,0.68,0.15,0.87,0.08,0.91,0.09,0.82,0.08,0.41,0.09
0.82,0.64,0.52,0.57,0.1,1.0,0.0,0.58,0.07,0.79,0.04,0.93,0.07,0.99,0.0,0.74,0.17,0.89,0.1,0.68,0.17,0.3,0.1
0.82,0.57,0.46,0.91,0.02,0.68,0.23,0.69,0.03,0.69,0.13,0.96,0.03,0.56,0.23,0.61,0.28,0.84,0.16,0.48,0.28,0.2,0.16
0.79,0.52,0.4,0.68,0.06,0.51,0.38,0.28,0.13,0.4,0.26,0.86,0.13,0.35,0.38,0.46,0.42,0.81,0.18,0.35,0.42,0.15,0.18
0.79,0.5,0.37,0.59,0.09,0.47,0.43,0.21,0.17,0.34,0.3,0.83,0.17,0.31,0.43,0.42,0.46,0.8,0.19,0.31,0.46,0.13,0.19
0.78,0.49,0.37,0.56,0.1,0.45,0.45,0.18,0.17,0.32,0.31,0.82,0.17,0.29,0.45,0.41,0.48,0.8,0.19,0.29,0.48,0.13,0.19
0.79,0.48,0.37,0.56,0.09,0.43,0.45,0.17,0.14,0.3,0.3,0.85,0.14,0.33,0.45,0.44,0.47,0.8,0.2,0.27,0.47,0.14,0.2
0.79,0.44,0.34,0.45,0.11,0.35,0.51,0.1,0.16,0.22,0.34,0.84,0.16,0.29,0.51,0.42,0.51,0.78,0.21,0.2,0.51,0.13,0.21
0.77,0.41,0.29,0.36,0.14,0.3,0.57,0.07,0.19,0.18,0.38,0.8,0.19,0.25,0.57,0.38,0.55,0.77,0.22,0.18,0.55,0.12,0.22
0.76,0.41,0.28,0.34,0.16,0.3,0.59,0.06,0.23,0.18,0.41,0.77,0.23,0.22,0.59,0.35,0.57,0.77,0.22,0.17,0.57,0.11,0.22
0.76,0.42,0.29,0.35,0.16,0.32,0.58,0.06,0.24,0.19,0.41,0.76,0.24,0.21,0.58,0.34,0.58,0.77,0.22,0.17,0.58,0.1,0.22
0.75,0.39,0.24,0.28,0.19,0.26,0.65,0.05,0.28,0.15,0.47,0.72,0.28,0.16,0.65,0.31,0.61,0.76,0.23,0.16,0.61,0.08,0.23
0.74,0.36,0.21,0.24,0.21,0.23,0.68,0.04,0.3,0.14,0.49,0.7,0.3,0.14,0.68,0.3,0.62,0.76,0.24,0.16,0.62,0.08,0.24
0.74,0.37,0.23,0.26,0.19,0.24,0.67,0.04,0.28,0.14,0.48,0.72,0.28,0.15,0.67,0.32,0.6,0.76,0.24,0.16,0.6,0.08,0.24
0.73,0.35,0.19,0.22,0.22,0.21,0.71,0.03,0.31,0.12,0.51,0.68,0.31,0.12,0.71,0.29,0.63,0.75,0.24,0.15,0.63,0.07,0.24
0.73,0.34,0.18,0.2,0.22,0.2,0.72,0.03,0.32,0.12,0.52,0.68,0.32,0.12,0.72,0.29,0.63,0.75,0.25,0.15,0.63,0.07,0.25
0.72,0.33,0.16,0.19,0.24,0.19,0.75,0.03,0.34,0.11,0.55,0.65,0.34,0.1,0.75,0.28,0.64,0.74,0.25,0.15,0.64,0.06,0.25
0.73,0.34,0.18,0.21,0.23,0.2,0.73,0.03,0.32,0.12,0.53,0.67,0.32,0.11,0.73,0.29,0.63,0.75,0.25,0.15,0.63,0.06,0.25
0.75,0.37,0.23,0.25,0.19,0.23,0.69,0.04,0.26,0.14,0.47,0.73,0.26,0.14,0.69,0.33,0.6,0.75,0.24,0.16,0.6,0.07,0.24
0.77,0.42,0.3,0.36,0.14,0.29,0.62,0.07,0.2,0.18,0.41,0.8,0.2,0.17,0.62,0.39,0.54,0.77,0.23,0.18,0.54,0.08,0.23
0.78,0.46,0.34,0.45,0.12,0.35,0.57,0.12,0.19,0.23,0.38,0.81,0.19,0.18,0.57,0.41,0.49,0.78,0.22,0.25,0.49,0.08,0.22
0.79,0.5,0.38,0.57,0.09,0.41,0.51,0.21,0.14,0.31,0.33,0.85,0.14,0.21,0.51,0.47,0.43,0.79,0.21,0.32,0.43,0.09,0.21
0.81,0.56,0.44,0.86,0.03,0.53,0.38,0.46,0.07,0.49,0.23,0.92,0.07,0.33,0.38,0.58,0.32,0.81,0.18,0.43,0.32,0.13,0.18
0.81,0.55,0.44,0.87,0.02,0.53,0.37,0.46,0.06,0.49,0.21,0.93,0.06,0.36,0.37,0.59,0.31,0.81,0.18,0.43,0.31,0.14,0.18
0.82,0.56,0.45,0.96,0.01,0.57,0.32,0.55,0.05,0.56,0.18,0.95,0.05,0.43,0.32,0.62,0.29,0.82,0.18,0.46,0.29,0.16,0.18
0.82,0.57,0.47,0.9,0.02,0.64,0.26,0.73,0.03,0.69,0.15,0.97,0.03,0.51,0.26,0.66,0.25,0.83,0.16,0.5,0.25,0.18,0.16
0.83,0.58,0.48,0.72,0.04,0.72,0.18,0.92,0.01,0.82,0.1,0.99,0.01,0.66,0.18,0.76,0.18,0.84,0.16,0.58,0.18,0.23,0.16
0.83,0.57,0.49,0.63,0.06,0.76,0.14,0.71,0.02,0.73,0.08,0.98,0.02,0.75,0.14,0.82,0.14,0.84,0.15,0.65,0.14,0.25,0.15
0.83,0.56,0.49,0.56,0.07,0.82,0.1,0.58,0.03,0.7,0.07,0.97,0.03,0.83,0.1,0.86,0.1,0.84,0.15,0.7,0.1,0.28,0.15
0.83,0.55,0.48,0.48,0.07,0.9,0.05,0.43,0.03,0.67,0.04,0.97,0.03,0.92,0.05,0.93,0.05,0.84,0.15,0.81,0.05,0.3,0.15
0.83,0.55,0.48,0.38,0.09,0.91,0.04,0.28,0.04,0.59,0.04,0.96,0.04,0.93,0.04,0.98,0.01,0.85,0.14,0.94,0.01,0.35,0.14
0.83,0.55,0.48,0.32,0.11,0.77,0.11,0.21,0.05,0.49,0.08,0.95,0.05,0.84,0.11,0.99,0.01,0.86,0.13,0.97,0.01,0.38,0.13
0.83,0.55,0.48,0.24,0.12,0.59,0.19,0.14,0.06,0.36,0.12,0.94,0.06,0.74,0.19,0.96,0.03,0.87,0.12,0.87,0.03,0.42,0.12
0.83,0.56,0.48,0.19,0.14,0.47,0.26,0.1,0.07,0.28,0.17,0.93,0.07,0.66,0.26,0.93,0.06,0.88,0.11,0.79,0.06,0.46,0.11
0.83,0.55,0.48,0.25,0.12,0.6,0.18,0.16,0.06,0.38,0.12,0.94,0.06,0.75,0.18,0.98,0.02,0.87,0.12,0.94,0.02,0.42,0.12
0.83,0.55,0.48,0.22,0.12,0.55,0.21,0.11,0.06,0.33,0.14,0.94,0.06,0.72,0.21,0.93,0.06,0.87,0.11,0.76,0.06,0.43,0.11
0.83,0.54,0.48,0.34,0.09,0.82,0.08,0.24,0.04,0.53,0.06,0.96,0.04,0.88,0.08,1.0,0.0,0.86,0.13,0.99,0.0,0.37,0.13
0.83,0.53,0.48,0.43,0.08,0.99,0.0,0.36,0.03,0.68,0.01,0.97,0.03,0.99,0.0,0.96,0.03,0.84,0.14,0.86,0.03,0.33,0.14
0.83,0.51,0.46,0.61,0.04,0.73,0.13,0.72,0.01,0.72,0.07,0.99,0.01,0.8,0.13,0.88,0.1,0.83,0.16,0.63,0.1,0.28,0.16
0.83,0.51,0.46,0.74,0.03,0.64,0.2,0.95,0.0,0.79,0.1,1.0,0.0,0.69,0.2,0.81,0.16,0.82,0.17,0.53,0.16,0.25,0.17
0.82,0.48,0.44,0.97,0.0,0.53,0.28,0.49,0.02,0.51,0.15,0.98,0.02,0.6,0.28,0.72,0.24,0.81,0.18,0.37,0.24,0.22,0.18
0.83,0.51,0.46,0.78,0.02,0.62,0.22,0.84,0.01,0.73,0.12,0.99,0.01,0.66,0.22,0.79,0.17,0.82,0.17,0.5,0.17,0.24,0.17
0.82,0.5,0.45,0.86,0.01,0.57,0.25,0.67,0.01,0.62,0.13,0.99,0.01,0.63,0.25,0.76,0.2,0.81,0.18,0.44,0.2,0.23,0.18
0.82,0.51,0.46,0.83,0.02,0.6,0.23,0.72,0.01,0.66,0.12,0.99,0.01,0.64,0.23,0.77,0.2,0.82,0.17,0.46,0.2,0.23,0.17
0.82,0.5,0.44,0.99,0.0,0.52,0.29,0.47,0.03,0.49,0.16,0.97,0.03,0.57,0.29,0.7,0.25,0.81,0.18,0.37,0.25,0.21,0.18
0.82,0.52,0.46,0.93,0.01,0.56,0.28,0.57,0.02,0.56,0.15,0.98,0.02,0.58,0.28,0.72,0.24,0.81,0.18,0.41,0.24,0.21,0.18
0.82,0.52,0.45,0.93,0.01,0.52,0.34,0.45,0.04,0.48,0.19,0.96,0.04,0.47,0.34,0.66,0.28,0.81,0.18,0.39,0.28,0.18,0.18
0.82,0.52,0.44,0.89,0.01,0.51,0.35,0.41,0.05,0.46,0.2,0.95,0.05,0.46,0.35,0.63,0.3,0.81,0.19,0.37,0.3,0.17,0.19
0.82,0.53,0.45,0.87,0.02,0.5,0.37,0.42,0.05,0.46,0.21,0.95,0.05,0.41,0.37,0.63,0.3,0.81,0.19,0.39,0.3,0.16,0.19
0.82,0.54,0.45,0.87,0.02,0.51,0.37,0.43,0.06,0.47,0.21,0.94,0.06,0.39,0.37,0.62,0.31,0.81,0.19,0.4,0.31,0.15,0.19
0.82,0.57,0.47,0.98,0.0,0.58,0.32,0.62,0.04,0.6,0.18,0.96,0.04,0.41,0.32,0.65,0.27,0.82,0.17,0.48,0.27,0.15,0.17
0.82,0.57,0.47,1.0,0.0,0.58,0.33,0.61,0.04,0.59,0.18,0.96,0.04,0.4,0.33,0.64,0.27,0.82,0.17,0.48,0.27,0.15,0.17
0.82,0.59,0.48,0.93,0.01,0.63,0.3,0.7,0.03,0.67,0.16,0.96,0.03,0.41,0.3,0.64,0.26,0.83,0.16,0.5,0.26,0.15,0.16
0.82,0.57,0.46,0.94,0.01,0.57,0.35,0.54,0.05,0.55,0.2,0.94,0.05,0.37,0.35,0.61,0.29,0.82,0.18,0.46,0.29,0.14,0.18
0.82,0.58,0.47,0.99,0.0,0.59,0.33,0.61,0.04,0.6,0.18,0.95,0.04,0.38,0.33,0.63,0.28,0.82,0.17,0.48,0.28,0.14,0.17
0.82,0.57,0.46,0.94,0.01,0.57,0.35,0.54,0.05,0.55,0.2,0.94,0.05,0.36,0.35,0.61,0.29,0.82,0.18,0.46,0.29,0.14,0.18
0.82,0.57,0.46,0.97,0.0,0.57,0.34,0.58,0.05,0.57,0.2,0.95,0.05,0.37,0.34,0.62,0.28,0.82,0.17,0.47,0.28,0.14,0.17
0.82,0.6,0.49,0.82,0.03,0.67,0.25,0.9,0.01,0.79,0.13,0.99,0.01,0.49,0.25,0.7,0.22,0.84,0.16,0.56,0.22,0.17,0.16
0.82,0.57,0.47,0.9,0.01,0.6,0.29,0.72,0.02,0.66,0.15,0.98,0.02,0.49,0.29,0.69,0.24,0.82,0.17,0.5,0.24,0.18,0.17
0.82,0.55,0.46,0.98,0.0,0.55,0.33,0.54,0.04,0.55,0.18,0.96,0.04,0.46,0.33,0.66,0.27,0.81,0.18,0.43,0.27,0.17,0.18
0.82,0.54,0.46,0.96,0.01,0.53,0.34,0.51,0.04,0.52,0.19,0.96,0.04,0.46,0.34,0.66,0.27,0.81,0.18,0.42,0.27,0.17,0.18
0.83,0.56,0.48,0.81,0.03,0.63,0.24,0.85,0.01,0.74,0.12,0.99,0.01,0.6,0.24,0.75,0.2,0.82,0.17,0.52,0.2,0.21,0.17
0.83,0.55,0.48,0.69,0.04,0.7,0.18,0.88,0.01,0.79,0.1,0.99,0.01,0.7,0.18,0.81,0.15,0.83,0.16,0.59,0.15,0.24,0.16
0.83,0.5,0.46,0.81,0.02,0.6,0.22,0.69,0.01,0.65,0.12,0.99,0.01,0.67,0.22,0.78,0.19,0.81,0.17,0.43,0.19,0.24,0.17
0.82,0.46,0.44,0.9,0.01,0.52,0.26,0.59,0.01,0.55,0.14,0.99,0.01,0.64,0.26,0.79,0.18,0.8,0.18,0.41,0.18,0.23,0.18
0.82,0.43,0.42,0.98,0.0,0.46,0.29,0.53,0.01,0.49,0.15,0.99,0.01,0.62,0.29,0.82,0.16,0.8,0.19,0.41,0.16,0.23,0.19
0.82,0.59,0.48,0.93,0.01,0.64,0.29,0.71,0.03,0.68,0.16,0.96,0.03,0.42,0.29,0.64,0.26,0.83,0.16,0.51,0.26,0.15,0.16
0.82,0.49,0.44,0.86,0.02,0.46,0.37,0.36,0.04,0.41,0.2,0.96,0.04,0.47,0.37,0.69,0.27,0.8,0.19,0.33,0.27,0.18,0.19
