ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.6,0.5,0.09,0.2,0.25,0.45,0.02,0.12,0.14,0.29,0.87,0.12,0.46,0.45,0.77,0.2,0.93,0.07,0.39,0.2,0.59,0.07
0.83,0.6,0.5,0.08,0.19,0.24,0.45,0.01,0.12,0.12,0.29,0.88,0.12,0.48,0.45,0.75,0.23,0.92,0.07,0.28,0.23,0.58,0.07
0.83,0.6,0.5,0.11,0.18,0.3,0.41,0.03,0.11,0.16,0.26,0.89,0.11,0.5,0.41,0.81,0.17,0.92,0.07,0.47,0.17,0.56,0.07
0.83,0.53,0.47,0.19,0.12,0.47,0.23,0.12,0.05,0.29,0.14,0.95,0.05,0.72,0.23,0.97,0.03,0.87,0.12,0.88,0.03,0.44,0.12
0.8,0.35,0.38,0.5,0.03,0.84,0.04,0.7,0.0,0.77,0.02,1.0,0.0,0.95,0.04,0.91,0.08,0.81,0.17,0.54,0.08,0.34,0.17
0.8,0.35,0.37,0.71,0.02,0.65,0.11,0.6,0.01,0.62,0.06,0.99,0.01,0.87,0.11,0.81,0.17,0.81,0.18,0.33,0.17,0.31,0.18
0.81,0.41,0.4,0.68,0.03,0.71,0.1,0.7,0.01,0.7,0.06,0.99,0.01,0.86,0.1,0.78,0.19,0.81,0.17,0.37,0.19,0.31,0.17
0.83,0.53,0.48,0.3,0.1,0.72,0.12,0.24,0.03,0.48,0.07,0.96,0.03,0.83,0.12,0.97,0.02,0.86,0.13,0.9,0.02,0.39,0.13
0.83,0.59,0.51,0.23,0.14,0.57,0.22,0.12,0.07,0.34,0.15,0.93,0.07,0.68,0.22,0.92,0.06,0.89,0.1,0.77,0.06,0.44,0.1
0.83,0.59,0.51,0.25,0.13,0.61,0.2,0.15,0.07,0.38,0.14,0.93,0.07,0.7,0.2,0.96,0.03,0.89,0.11,0.88,0.03,0.43,0.11
0.83,0.53,0.48,0.29,0.1,0.71,0.12,0.21,0.04,0.46,0.08,0.96,0.04,0.83,0.12,1.0,0.0,0.86,0.13,1.0,0.0,0.39,0.13
0.83,0.54,0.49,0.29,0.1,0.71,0.13,0.21,0.04,0.46,0.09,0.96,0.04,0.82,0.13,1.0,0.0,0.86,0.13,1.0,0.0,0.39,0.13
0.83,0.59,0.51,0.28,0.13,0.66,0.18,0.19,0.07,0.43,0.12,0.93,0.07,0.73,0.18,1.0,0.0,0.88,0.11,0.99,0.0,0.42,0.11
0.83,0.63,0.52,0.28,0.16,0.64,0.23,0.17,0.12,0.41,0.17,0.88,0.12,0.61,0.23,0.97,0.02,0.91,0.08,0.94,0.02,0.46,0.08
0.83,0.63,0.52,0.3,0.15,0.68,0.2,0.19,0.11,0.44,0.15,0.89,0.11,0.66,0.2,0.98,0.01,0.9,0.09,0.97,0.01,0.44,0.09
0.83,0.63,0.53,0.29,0.15,0.68,0.2,0.18,0.1,0.43,0.15,0.89,0.1,0.66,0.2,0.97,0.02,0.9,0.09,0.94,0.02,0.44,0.09
0.83,0.63,0.53,0.25,0.17,0.61,0.25,0.13,0.13,0.37,0.19,0.87,0.13,0.59,0.25,0.91,0.06,0.91,0.08,0.81,0.06,0.47,0.08
0.83,0.63,0.52,0.17,0.19,0.45,0.35,0.06,0.14,0.26,0.24,0.86,0.14,0.51,0.35,0.81,0.15,0.92,0.07,0.55,0.15,0.54,0.07
0.83,0.62,0.52,0.15,0.18,0.41,0.36,0.05,0.12,0.23,0.24,0.88,0.12,0.52,0.36,0.81,0.16,0.92,0.07,0.51,0.16,0.54,0.07
0.83,0.61,0.51,0.14,0.17,0.37,0.37,0.06,0.1,0.21,0.23,0.9,0.1,0.53,0.37,0.86,0.12,0.91,0.08,0.6,0.12,0.54,0.08
0.84,0.62,0.52,0.2,0.16,0.51,0.29,0.08,0.1,0.29,0.2,0.9,0.1,0.59,0.29,0.86,0.12,0.91,0.09,0.61,0.12,0.49,0.09
0.84,0.57,0.51,0.35,0.1,0.84,0.07,0.27,0.04,0.55,0.06,0.96,0.04,0.88,0.07,0.98,0.02,0.86,0.13,0.92,0.02,0.37,0.13
0.83,0.54,0.49,0.45,0.07,0.95,0.02,0.42,0.02,0.68,0.02,0.98,0.02,0.97,0.02,0.94,0.05,0.84,0.14,0.78,0.05,0.33,0.14
0.82,0.46,0.45,0.66,0.03,0.69,0.13,0.87,0.0,0.78,0.07,1.0,0.0,0.81,0.13,0.84,0.14,0.82,0.17,0.44,0.14,0.29,0.17
0.81,0.36,0.39,0.76,0.01,0.57,0.15,0.65,0.0,0.61,0.07,1.0,0.0,0.81,0.15,0.87,0.12,0.8,0.18,0.38,0.12,0.29,0.18
0.8,0.33,0.37,0.67,0.02,0.62,0.11,0.78,0.0,0.7,0.06,1.0,0.0,0.86,0.11,0.91,0.09,0.8,0.18,0.41,0.09,0.31,0.18
0.8,0.31,0.36,0.5,0.03,0.81,0.04,0.78,0.0,0.8,0.02,1.0,0.0,0.95,0.04,0.93,0.06,0.81,0.17,0.49,0.06,0.34,0.17
0.82,0.44,0.44,0.41,0.05,0.97,0.01,0.5,0.01,0.73,0.01,0.99,0.01,0.99,0.01,0.92,0.07,0.83,0.15,0.61,0.07,0.35,0.15
0.84,0.62,0.52,0.27,0.14,0.68,0.18,0.13,0.09,0.41,0.14,0.91,0.09,0.7,0.18,0.9,0.08,0.89,0.1,0.74,0.08,0.42,0.1
0.82,0.66,0.54,0.24,0.22,0.59,0.32,0.1,0.21,0.34,0.27,0.78,0.21,0.4,0.32,0.84,0.11,0.95,0.05,0.73,0.11,0.59,0.05
0.78,0.65,0.53,0.29,0.24,0.62,0.34,0.15,0.3,0.39,0.32,0.68,0.3,0.24,0.34,0.91,0.05,0.99,0.01,0.89,0.05,0.83,0.01
0.8,0.66,0.54,0.26,0.24,0.6,0.34,0.13,0.27,0.36,0.31,0.72,0.27,0.29,0.34,0.88,0.08,0.98,0.02,0.83,0.08,0.74,0.02
0.83,0.65,0.54,0.24,0.19,0.64,0.25,0.1,0.16,0.37,0.21,0.84,0.16,0.54,0.25,0.82,0.13,0.92,0.07,0.63,0.13,0.48,0.07
0.84,0.64,0.54,0.26,0.16,0.67,0.2,0.11,0.11,0.39,0.15,0.89,0.11,0.65,0.2,0.86,0.11,0.9,0.09,0.65,0.11,0.44,0.09
0.83,0.6,0.51,0.19,0.16,0.51,0.28,0.06,0.09,0.29,0.18,0.91,0.09,0.61,0.28,0.83,0.14,0.9,0.09,0.51,0.14,0.48,0.09
0.83,0.6,0.51,0.16,0.16,0.44,0.32,0.05,0.1,0.24,0.21,0.9,0.1,0.58,0.32,0.81,0.17,0.91,0.09,0.43,0.17,0.5,0.09
0.83,0.49,0.47,0.26,0.09,0.67,0.12,0.14,0.02,0.41,0.07,0.98,0.02,0.84,0.12,0.96,0.04,0.85,0.13,0.75,0.04,0.4,0.13
0.81,0.4,0.42,0.62,0.03,0.68,0.11,0.97,0.0,0.82,0.06,1.0,0.0,0.85,0.11,0.91,0.09,0.81,0.17,0.49,0.09,0.31,0.17
0.81,0.4,0.42,0.69,0.02,0.63,0.14,0.76,0.0,0.7,0.07,1.0,0.0,0.82,0.14,0.87,0.12,0.81,0.18,0.4,0.12,0.3,0.18
0.81,0.37,0.4,0.66,0.02,0.63,0.13,0.95,0.0,0.79,0.07,1.0,0.0,0.84,0.13,0.91,0.08,0.81,0.18,0.48,0.08,0.3,0.18
0.82,0.47,0.46,0.33,0.07,0.83,0.05,0.25,0.02,0.54,0.04,0.98,0.02,0.92,0.05,0.99,0.0,0.84,0.15,0.97,0.0,0.37,0.15
0.83,0.58,0.5,0.16,0.15,0.44,0.29,0.04,0.08,0.24,0.18,0.92,0.08,0.63,0.29,0.82,0.16,0.89,0.1,0.38,0.16,0.48,0.1
0.82,0.65,0.53,0.16,0.23,0.45,0.41,0.04,0.2,0.24,0.3,0.8,0.2,0.39,0.41,0.72,0.24,0.95,0.05,0.38,0.24,0.63,0.05
0.84,0.64,0.54,0.21,0.18,0.56,0.28,0.07,0.12,0.32,0.2,0.88,0.12,0.56,0.28,0.82,0.15,0.92,0.08,0.52,0.15,0.49,0.08
0.83,0.6,0.51,0.18,0.15,0.51,0.27,0.05,0.09,0.28,0.18,0.91,0.09,0.63,0.27,0.81,0.17,0.9,0.1,0.41,0.17,0.47,0.1
0.83,0.48,0.47,0.29,0.08,0.75,0.09,0.15,0.02,0.45,0.06,0.98,0.02,0.88,0.09,0.96,0.04,0.85,0.14,0.73,0.04,0.38,0.14
0.82,0.44,0.45,0.37,0.06,0.94,0.02,0.3,0.01,0.62,0.01,0.99,0.01,0.98,0.02,0.99,0.01,0.83,0.15,0.91,0.01,0.35,0.15
0.84,0.59,0.51,0.32,0.11,0.8,0.1,0.19,0.06,0.49,0.08,0.94,0.06,0.84,0.1,0.95,0.04,0.87,0.12,0.85,0.04,0.38,0.12
0.83,0.66,0.55,0.29,0.17,0.74,0.18,0.14,0.15,0.44,0.16,0.85,0.15,0.63,0.18,0.87,0.1,0.92,0.08,0.73,0.1,0.43,0.08
0.84,0.65,0.55,0.33,0.15,0.8,0.13,0.18,0.11,0.49,0.12,0.89,0.11,0.74,0.13,0.93,0.05,0.9,0.09,0.84,0.05,0.39,0.09
0.83,0.49,0.47,0.55,0.05,0.79,0.09,0.69,0.01,0.74,0.05,0.99,0.01,0.87,0.09,0.9,0.09,0.83,0.16,0.59,0.09,0.3,0.16
0.8,0.34,0.38,0.66,0.02,0.63,0.11,0.78,0.0,0.71,0.06,1.0,0.0,0.86,0.11,0.91,0.09,0.8,0.18,0.4,0.09,0.31,0.18
0.82,0.44,0.44,0.75,0.02,0.6,0.18,0.72,0.0,0.66,0.09,1.0,0.0,0.76,0.18,0.84,0.14,0.81,0.18,0.41,0.14,0.27,0.18
0.84,0.59,0.52,0.38,0.1,0.91,0.04,0.27,0.05,0.59,0.04,0.95,0.05,0.92,0.04,1.0,0.0,0.87,0.13,0.99,0.0,0.35,0.13
0.84,0.63,0.53,0.31,0.14,0.77,0.14,0.17,0.1,0.47,0.12,0.9,0.1,0.74,0.14,0.93,0.05,0.89,0.1,0.83,0.05,0.39,0.1
0.84,0.54,0.5,0.35,0.09,0.86,0.06,0.25,0.03,0.55,0.04,0.97,0.03,0.91,0.06,1.0,0.0,0.86,0.13,1.0,0.0,0.36,0.13
0.82,0.46,0.45,0.54,0.04,0.78,0.08,0.67,0.01,0.73,0.04,0.99,0.01,0.88,0.08,0.92,0.07,0.82,0.16,0.6,0.07,0.31,0.16
0.82,0.47,0.46,0.62,0.04,0.71,0.12,0.97,0.0,0.84,0.06,1.0,0.0,0.82,0.12,0.86,0.12,0.82,0.17,0.48,0.12,0.29,0.17
0.83,0.52,0.48,0.6,0.04,0.74,0.12,0.77,0.01,0.76,0.07,0.99,0.01,0.81,0.12,0.87,0.11,0.83,0.16,0.58,0.11,0.28,0.16
0.84,0.59,0.51,0.24,0.13,0.61,0.2,0.11,0.07,0.36,0.14,0.93,0.07,0.71,0.2,0.9,0.08,0.88,0.11,0.68,0.08,0.43,0.11
0.83,0.65,0.53,0.13,0.22,0.38,0.45,0.03,0.18,0.21,0.32,0.82,0.18,0.38,0.45,0.73,0.23,0.95,0.04,0.38,0.23,0.66,0.04
0.8,0.65,0.53,0.12,0.28,0.34,0.56,0.03,0.29,0.18,0.43,0.71,0.29,0.21,0.56,0.67,0.27,1.0,0.0,0.38,0.27,0.98,0.0
0.83,0.66,0.55,0.29,0.18,0.73,0.19,0.13,0.16,0.43,0.17,0.83,0.16,0.59,0.19,0.86,0.1,0.92,0.07,0.72,0.1,0.44,0.07
0.84,0.63,0.53,0.36,0.13,0.86,0.08,0.22,0.08,0.54,0.08,0.92,0.08,0.84,0.08,0.96,0.03,0.88,0.11,0.9,0.03,0.36,0.11
0.82,0.46,0.45,0.67,0.03,0.67,0.14,0.8,0.0,0.74,0.07,1.0,0.0,0.8,0.14,0.84,0.14,0.82,0.17,0.41,0.14,0.29,0.17
0.84,0.56,0.5,0.43,0.08,1.0,0.0,0.36,0.03,0.68,0.01,0.97,0.03,1.0,0.0,0.96,0.04,0.85,0.14,0.85,0.04,0.33,0.14
0.84,0.6,0.51,0.19,0.15,0.52,0.26,0.05,0.09,0.29,0.17,0.91,0.09,0.63,0.26,0.82,0.16,0.9,0.1,0.43,0.16,0.47,0.1
0.84,0.65,0.55,0.3,0.16,0.76,0.16,0.14,0.12,0.45,0.14,0.87,0.12,0.69,0.16,0.88,0.09,0.91,0.09,0.73,0.09,0.41,0.09
0.83,0.66,0.55,0.44,0.15,0.96,0.03,0.3,0.13,0.63,0.08,0.86,0.13,0.91,0.03,0.97,0.02,0.9,0.09,0.96,0.02,0.3,0.09
0.84,0.63,0.53,0.33,0.14,0.81,0.11,0.18,0.09,0.49,0.1,0.91,0.09,0.79,0.11,0.93,0.06,0.89,0.11,0.82,0.06,0.38,0.11
0.84,0.63,0.53,0.18,0.18,0.49,0.33,0.05,0.13,0.27,0.23,0.87,0.13,0.53,0.33,0.78,0.19,0.92,0.07,0.42,0.19,0.52,0.07
0.81,0.39,0.42,0.4,0.05,0.97,0.01,0.29,0.01,0.63,0.01,0.99,0.01,0.99,0.01,1.0,0.0,0.82,0.16,0.99,0.0,0.35,0.16
0.82,0.67,0.55,0.31,0.19,0.75,0.19,0.15,0.19,0.45,0.19,0.8,0.19,0.55,0.19,0.88,0.08,0.93,0.06,0.79,0.08,0.46,0.06
