ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.79,0.33,0.31,0.07,0.09,0.09,0.22,0.11,0.04,0.1,0.13,0.96,0.04,0.77,0.22,0.53,0.34,0.84,0.15,0.45,0.34,0.43,0.15
0.79,0.55,0.42,0.09,0.22,0.1,0.56,0.08,0.18,0.09,0.37,0.82,0.18,0.4,0.56,0.58,0.24,0.93,0.06,0.63,0.24,0.63,0.06
0.76,0.58,0.42,0.23,0.25,0.2,0.63,0.21,0.25,0.21,0.44,0.73,0.25,0.25,0.63,0.45,0.28,0.98,0.02,0.63,0.28,0.86,0.02
0.74,0.57,0.41,0.44,0.18,0.37,0.49,0.45,0.18,0.41,0.33,0.79,0.18,0.3,0.49,0.4,0.31,0.97,0.03,0.61,0.31,0.78,0.03
0.76,0.56,0.4,0.56,0.12,0.54,0.32,0.66,0.08,0.6,0.2,0.9,0.08,0.48,0.32,0.41,0.33,0.93,0.06,0.58,0.33,0.58,0.06
0.75,0.54,0.38,0.83,0.04,0.84,0.1,0.88,0.03,0.86,0.07,0.96,0.03,0.78,0.1,0.39,0.35,0.9,0.09,0.54,0.35,0.43,0.09
0.72,0.54,0.37,0.99,0.0,0.97,0.02,0.7,0.1,0.83,0.06,0.88,0.1,0.93,0.02,0.38,0.35,0.89,0.1,0.55,0.35,0.35,0.1
0.7,0.54,0.37,0.99,0.0,0.98,0.01,0.75,0.09,0.86,0.05,0.88,0.09,0.96,0.01,0.38,0.33,0.9,0.09,0.58,0.33,0.35,0.09
0.7,0.54,0.36,0.94,0.02,0.9,0.08,0.67,0.13,0.79,0.11,0.82,0.13,0.72,0.08,0.37,0.34,0.89,0.1,0.57,0.34,0.29,0.1
0.71,0.54,0.36,0.93,0.02,0.89,0.08,0.65,0.13,0.77,0.11,0.83,0.13,0.73,0.08,0.38,0.35,0.89,0.11,0.56,0.35,0.29,0.11
0.71,0.54,0.36,0.92,0.02,0.88,0.09,0.63,0.14,0.76,0.12,0.82,0.14,0.71,0.09,0.37,0.35,0.89,0.11,0.55,0.35,0.28,0.11
0.71,0.54,0.36,0.9,0.03,0.86,0.11,0.6,0.15,0.73,0.13,0.81,0.15,0.67,0.11,0.37,0.36,0.88,0.11,0.55,0.36,0.27,0.11
0.71,0.53,0.36,0.88,0.03,0.83,0.13,0.59,0.15,0.71,0.14,0.8,0.15,0.6,0.13,0.38,0.36,0.88,0.12,0.55,0.36,0.25,0.12
0.73,0.54,0.36,0.89,0.03,0.85,0.12,0.58,0.14,0.71,0.13,0.82,0.14,0.68,0.12,0.38,0.37,0.88,0.12,0.53,0.37,0.27,0.12
0.74,0.54,0.37,0.9,0.03,0.85,0.11,0.57,0.14,0.71,0.12,0.83,0.14,0.71,0.11,0.38,0.38,0.87,0.12,0.51,0.38,0.28,0.12
0.73,0.54,0.37,0.87,0.04,0.84,0.12,0.55,0.15,0.7,0.14,0.81,0.15,0.66,0.12,0.37,0.37,0.87,0.12,0.52,0.37,0.27,0.12
0.73,0.54,0.37,0.89,0.03,0.85,0.11,0.56,0.14,0.71,0.12,0.82,0.14,0.7,0.11,0.37,0.38,0.88,0.12,0.52,0.38,0.28,0.12
0.72,0.54,0.37,0.87,0.04,0.82,0.14,0.56,0.16,0.69,0.15,0.79,0.16,0.58,0.14,0.37,0.37,0.88,0.12,0.53,0.37,0.24,0.12
0.75,0.55,0.38,0.92,0.02,0.88,0.09,0.58,0.12,0.73,0.1,0.85,0.12,0.78,0.09,0.38,0.38,0.88,0.12,0.5,0.38,0.3,0.12
0.76,0.55,0.39,0.99,0.0,0.92,0.05,0.62,0.09,0.77,0.07,0.89,0.09,0.87,0.05,0.4,0.38,0.87,0.12,0.49,0.38,0.32,0.12
0.77,0.55,0.4,0.93,0.01,0.97,0.01,0.67,0.07,0.82,0.04,0.92,0.07,0.97,0.01,0.42,0.38,0.87,0.12,0.48,0.38,0.35,0.12
0.78,0.55,0.41,0.86,0.03,1.0,0.0,0.75,0.04,0.88,0.02,0.95,0.04,0.99,0.0,0.45,0.36,0.87,0.12,0.49,0.36,0.35,0.12
0.79,0.54,0.41,0.81,0.04,0.97,0.01,0.81,0.03,0.89,0.02,0.97,0.03,0.97,0.01,0.47,0.35,0.87,0.12,0.49,0.35,0.36,0.12
0.79,0.54,0.41,0.77,0.04,0.95,0.03,0.86,0.02,0.91,0.03,0.98,0.02,0.95,0.03,0.48,0.35,0.87,0.12,0.49,0.35,0.36,0.12
