ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.78,0.17,0.22,0.06,0.04,0.13,0.09,0.06,0.01,0.1,0.05,0.99,0.01,0.9,0.09,0.9,0.08,0.81,0.17,0.71,0.08,0.39,0.17
0.78,0.23,0.25,0.06,0.05,0.09,0.14,0.1,0.02,0.1,0.08,0.98,0.02,0.86,0.14,0.59,0.31,0.82,0.16,0.43,0.31,0.41,0.16
0.76,0.04,0.11,0.14,0.01,0.26,0.02,0.81,0.0,0.54,0.01,1.0,0.0,0.98,0.02,0.7,0.29,0.79,0.19,0.13,0.29,0.37,0.19
0.77,0.13,0.2,0.35,0.02,0.63,0.03,0.78,0.0,0.71,0.01,1.0,0.0,0.97,0.03,0.68,0.27,0.8,0.18,0.34,0.27,0.37,0.18
0.78,0.22,0.24,0.89,0.01,0.79,0.03,0.46,0.01,0.62,0.02,0.99,0.01,0.96,0.03,0.53,0.38,0.8,0.18,0.32,0.38,0.35,0.18
0.77,0.09,0.18,0.33,0.01,0.69,0.02,0.74,0.0,0.71,0.01,1.0,0.0,0.98,0.02,0.8,0.18,0.79,0.18,0.34,0.18,0.37,0.18
0.77,0.08,0.16,0.5,0.01,1.0,0.0,0.7,0.0,0.85,0.0,1.0,0.0,1.0,0.0,0.75,0.23,0.79,0.19,0.27,0.23,0.37,0.19
0.78,0.24,0.27,0.44,0.03,0.79,0.03,0.83,0.0,0.81,0.01,1.0,0.0,0.96,0.03,0.68,0.26,0.81,0.17,0.4,0.26,0.37,0.17
0.81,0.47,0.4,0.08,0.13,0.17,0.33,0.06,0.07,0.12,0.2,0.93,0.07,0.65,0.33,0.92,0.06,0.87,0.11,0.84,0.06,0.48,0.11
0.78,0.17,0.24,0.33,0.02,0.77,0.02,0.5,0.0,0.64,0.01,1.0,0.0,0.98,0.02,0.87,0.11,0.8,0.18,0.51,0.11,0.37,0.18
0.81,0.48,0.41,0.12,0.13,0.24,0.31,0.1,0.07,0.17,0.19,0.93,0.07,0.65,0.31,0.89,0.07,0.87,0.11,0.8,0.07,0.48,0.11
0.81,0.59,0.47,0.24,0.18,0.45,0.34,0.19,0.13,0.32,0.24,0.87,0.13,0.53,0.34,0.87,0.08,0.91,0.08,0.81,0.08,0.52,0.08
0.8,0.38,0.37,0.42,0.05,0.76,0.06,0.77,0.01,0.77,0.03,0.99,0.01,0.92,0.06,0.71,0.24,0.83,0.15,0.41,0.24,0.38,0.15
0.79,0.24,0.29,0.28,0.03,0.66,0.05,0.39,0.01,0.53,0.03,0.99,0.01,0.95,0.05,0.89,0.09,0.81,0.17,0.56,0.09,0.38,0.17
0.81,0.46,0.42,0.11,0.11,0.29,0.26,0.06,0.05,0.17,0.15,0.95,0.05,0.71,0.26,0.92,0.07,0.86,0.12,0.73,0.07,0.45,0.12
0.79,0.28,0.32,0.24,0.04,0.59,0.07,0.24,0.01,0.41,0.04,0.99,0.01,0.92,0.07,0.96,0.04,0.82,0.16,0.75,0.04,0.38,0.16
0.82,0.6,0.49,0.25,0.16,0.53,0.28,0.18,0.11,0.35,0.2,0.89,0.11,0.6,0.28,0.95,0.03,0.9,0.09,0.91,0.03,0.48,0.09
0.8,0.63,0.51,0.24,0.22,0.52,0.36,0.14,0.21,0.33,0.28,0.78,0.21,0.4,0.36,0.96,0.02,0.95,0.05,0.95,0.02,0.6,0.05
0.8,0.64,0.51,0.29,0.2,0.6,0.3,0.19,0.2,0.4,0.25,0.79,0.2,0.44,0.3,0.97,0.02,0.94,0.05,0.96,0.02,0.56,0.05
0.83,0.56,0.48,0.19,0.14,0.44,0.28,0.11,0.08,0.28,0.18,0.92,0.08,0.64,0.28,0.97,0.02,0.89,0.1,0.93,0.02,0.47,0.1
0.82,0.49,0.44,0.44,0.07,0.91,0.03,0.57,0.02,0.74,0.03,0.98,0.02,0.95,0.03,0.81,0.15,0.84,0.14,0.56,0.15,0.36,0.14
0.8,0.34,0.36,0.45,0.04,1.0,0.0,0.71,0.0,0.85,0.0,1.0,0.0,1.0,0.0,0.86,0.12,0.82,0.17,0.48,0.12,0.35,0.17
0.83,0.53,0.47,0.19,0.12,0.45,0.24,0.11,0.06,0.28,0.15,0.94,0.06,0.7,0.24,0.97,0.03,0.88,0.11,0.89,0.03,0.45,0.11
0.81,0.64,0.52,0.22,0.22,0.5,0.38,0.11,0.21,0.3,0.29,0.78,0.21,0.38,0.38,0.9,0.06,0.95,0.04,0.85,0.06,0.63,0.04
0.79,0.65,0.53,0.28,0.23,0.58,0.36,0.16,0.26,0.37,0.31,0.73,0.26,0.3,0.36,0.97,0.02,0.97,0.02,0.96,0.02,0.72,0.02
