ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.79,0.29,0.29,0.06,0.08,0.07,0.2,0.1,0.03,0.09,0.12,0.97,0.03,0.8,0.2,0.49,0.38,0.83,0.15,0.41,0.38,0.42,0.15
0.79,0.54,0.41,0.07,0.22,0.09,0.54,0.06,0.18,0.07,0.36,0.82,0.18,0.43,0.54,0.66,0.2,0.92,0.07,0.68,0.2,0.6,0.07
0.76,0.58,0.43,0.2,0.25,0.18,0.64,0.18,0.26,0.18,0.45,0.72,0.26,0.25,0.64,0.46,0.28,0.98,0.02,0.63,0.28,0.86,0.02
0.74,0.57,0.41,0.42,0.18,0.36,0.5,0.43,0.18,0.4,0.34,0.79,0.18,0.3,0.5,0.4,0.31,0.97,0.03,0.61,0.31,0.78,0.03
0.76,0.56,0.4,0.57,0.12,0.53,0.32,0.67,0.08,0.6,0.2,0.91,0.08,0.49,0.32,0.4,0.33,0.93,0.06,0.57,0.33,0.57,0.06
0.75,0.54,0.38,0.83,0.04,0.84,0.1,0.88,0.03,0.86,0.07,0.97,0.03,0.78,0.1,0.39,0.35,0.9,0.1,0.54,0.35,0.43,0.1
0.73,0.54,0.37,1.0,0.0,0.97,0.02,0.7,0.09,0.83,0.06,0.88,0.09,0.95,0.02,0.38,0.35,0.89,0.1,0.55,0.35,0.35,0.1
0.7,0.54,0.37,0.99,0.0,0.99,0.01,0.75,0.09,0.87,0.05,0.88,0.09,0.98,0.01,0.38,0.33,0.91,0.09,0.58,0.33,0.36,0.09
0.7,0.54,0.36,0.94,0.02,0.9,0.08,0.67,0.13,0.79,0.11,0.82,0.13,0.72,0.08,0.37,0.34,0.89,0.1,0.57,0.34,0.29,0.1
0.68,0.54,0.37,0.94,0.02,0.9,0.08,0.69,0.13,0.79,0.11,0.81,0.13,0.64,0.08,0.38,0.33,0.9,0.09,0.59,0.33,0.26,0.09
0.65,0.53,0.36,0.94,0.02,0.91,0.08,0.71,0.14,0.81,0.11,0.78,0.14,0.56,0.08,0.37,0.32,0.91,0.08,0.61,0.32,0.23,0.08
0.63,0.53,0.36,0.93,0.03,0.89,0.1,0.71,0.16,0.8,0.13,0.75,0.16,0.33,0.1,0.37,0.31,0.91,0.08,0.63,0.31,0.14,0.08
0.61,0.52,0.35,0.92,0.03,0.89,0.1,0.71,0.17,0.8,0.14,0.71,0.17,0.23,0.1,0.36,0.3,0.92,0.08,0.63,0.3,0.1,0.08
0.59,0.51,0.34,0.92,0.03,0.9,0.1,0.71,0.18,0.8,0.14,0.69,0.18,0.21,0.1,0.36,0.3,0.92,0.08,0.64,0.3,0.09,0.08
0.58,0.51,0.33,0.91,0.04,0.9,0.09,0.7,0.19,0.8,0.14,0.65,0.19,0.17,0.09,0.35,0.3,0.92,0.08,0.64,0.3,0.08,0.08
0.57,0.51,0.33,0.91,0.04,0.91,0.09,0.7,0.2,0.8,0.15,0.63,0.2,0.16,0.09,0.35,0.3,0.93,0.07,0.64,0.3,0.08,0.07
0.56,0.5,0.33,0.9,0.04,0.91,0.08,0.7,0.2,0.8,0.14,0.62,0.2,0.17,0.08,0.34,0.3,0.93,0.07,0.65,0.3,0.08,0.07
0.56,0.5,0.32,0.9,0.04,0.92,0.08,0.7,0.21,0.81,0.14,0.61,0.21,0.15,0.08,0.34,0.3,0.93,0.07,0.65,0.3,0.08,0.07
0.56,0.5,0.32,0.9,0.04,0.92,0.08,0.7,0.21,0.81,0.14,0.6,0.21,0.15,0.08,0.34,0.3,0.93,0.07,0.65,0.3,0.08,0.07
0.55,0.5,0.32,0.9,0.04,0.92,0.08,0.7,0.21,0.81,0.14,0.59,0.21,0.12,0.08,0.34,0.3,0.93,0.07,0.65,0.3,0.06,0.07
0.55,0.5,0.32,0.9,0.04,0.92,0.08,0.7,0.21,0.81,0.14,0.59,0.21,0.12,0.08,0.34,0.3,0.93,0.07,0.65,0.3,0.07,0.07
0.55,0.5,0.32,0.9,0.04,0.92,0.08,0.7,0.21,0.81,0.14,0.59,0.21,0.13,0.08,0.34,0.3,0.93,0.07,0.65,0.3,0.07,0.07
0.55,0.5,0.32,0.9,0.04,0.92,0.08,0.7,0.21,0.81,0.14,0.59,0.21,0.13,0.08,0.34,0.3,0.93,0.07,0.65,0.3,0.07,0.07
0.55,0.5,0.32,0.9,0.04,0.92,0.08,0.7,0.21,0.81,0.14,0.59,0.21,0.13,0.08,0.34,0.3,0.94,0.06,0.65,0.3,0.07,0.06
