ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.78,0.16,0.22,0.06,0.03,0.14,0.09,0.07,0.01,0.11,0.05,0.99,0.01,0.91,0.09,0.87,0.1,0.81,0.17,0.63,0.1,0.39,0.17
0.78,0.23,0.26,0.06,0.06,0.09,0.14,0.1,0.02,0.1,0.08,0.98,0.02,0.85,0.14,0.59,0.32,0.82,0.16,0.42,0.32,0.41,0.16
0.76,0.04,0.11,0.14,0.01,0.26,0.02,0.81,0.0,0.54,0.01,1.0,0.0,0.98,0.02,0.7,0.29,0.79,0.19,0.13,0.29,0.37,0.19
0.77,0.14,0.2,0.35,0.02,0.61,0.03,0.85,0.0,0.73,0.01,1.0,0.0,0.97,0.03,0.66,0.3,0.8,0.18,0.32,0.3,0.38,0.18
0.78,0.23,0.24,0.87,0.01,0.8,0.03,0.48,0.01,0.64,0.02,0.99,0.01,0.96,0.03,0.53,0.38,0.8,0.18,0.32,0.38,0.35,0.18
0.77,0.1,0.18,0.35,0.01,0.69,0.02,0.88,0.0,0.78,0.01,1.0,0.0,0.98,0.02,0.74,0.23,0.79,0.18,0.31,0.23,0.37,0.18
0.77,0.09,0.17,0.53,0.01,0.98,0.0,0.61,0.0,0.79,0.0,1.0,0.0,1.0,0.0,0.72,0.26,0.79,0.19,0.25,0.26,0.37,0.19
0.79,0.27,0.29,0.45,0.03,0.8,0.03,0.85,0.0,0.82,0.01,1.0,0.0,0.96,0.03,0.67,0.27,0.81,0.17,0.41,0.27,0.37,0.17
0.81,0.49,0.41,0.1,0.14,0.2,0.34,0.09,0.07,0.15,0.21,0.93,0.07,0.63,0.34,0.85,0.11,0.88,0.11,0.74,0.11,0.49,0.11
0.78,0.21,0.27,0.3,0.03,0.66,0.04,0.46,0.0,0.56,0.02,1.0,0.0,0.95,0.04,0.84,0.14,0.81,0.17,0.5,0.14,0.38,0.17
0.81,0.5,0.41,0.12,0.14,0.25,0.33,0.11,0.08,0.18,0.21,0.92,0.08,0.63,0.33,0.87,0.09,0.88,0.11,0.77,0.09,0.49,0.11
0.81,0.6,0.48,0.25,0.18,0.47,0.34,0.2,0.14,0.33,0.24,0.86,0.14,0.51,0.34,0.85,0.09,0.92,0.07,0.81,0.09,0.53,0.07
0.81,0.43,0.39,0.4,0.06,0.74,0.08,0.57,0.02,0.66,0.05,0.98,0.02,0.9,0.08,0.74,0.2,0.84,0.15,0.5,0.2,0.38,0.15
0.79,0.27,0.32,0.28,0.04,0.65,0.06,0.38,0.01,0.52,0.03,0.99,0.01,0.93,0.06,0.89,0.1,0.82,0.17,0.57,0.1,0.38,0.17
0.82,0.48,0.43,0.11,0.12,0.29,0.28,0.06,0.06,0.17,0.17,0.94,0.06,0.68,0.28,0.92,0.07,0.87,0.12,0.74,0.07,0.46,0.12
0.8,0.32,0.35,0.22,0.05,0.54,0.1,0.19,0.01,0.36,0.06,0.99,0.01,0.89,0.1,0.97,0.03,0.82,0.16,0.84,0.03,0.39,0.16
0.82,0.6,0.49,0.25,0.17,0.52,0.29,0.18,0.12,0.35,0.2,0.88,0.12,0.57,0.29,0.94,0.04,0.91,0.09,0.9,0.04,0.49,0.09
0.8,0.64,0.52,0.26,0.22,0.55,0.35,0.15,0.22,0.35,0.28,0.77,0.22,0.37,0.35,0.98,0.01,0.96,0.04,0.98,0.01,0.63,0.04
0.8,0.65,0.52,0.31,0.21,0.64,0.29,0.19,0.23,0.42,0.26,0.76,0.23,0.39,0.29,0.98,0.01,0.96,0.04,0.98,0.01,0.59,0.04
0.83,0.6,0.5,0.23,0.16,0.53,0.28,0.14,0.1,0.34,0.19,0.89,0.1,0.6,0.28,0.98,0.01,0.9,0.09,0.96,0.01,0.48,0.09
0.82,0.54,0.47,0.42,0.09,0.86,0.06,0.45,0.04,0.66,0.05,0.96,0.04,0.9,0.06,0.83,0.13,0.86,0.13,0.67,0.13,0.36,0.13
0.81,0.42,0.41,0.47,0.05,0.98,0.0,0.68,0.01,0.83,0.01,0.99,0.01,0.99,0.0,0.85,0.13,0.83,0.16,0.51,0.13,0.35,0.16
0.83,0.56,0.48,0.2,0.14,0.48,0.25,0.11,0.07,0.29,0.16,0.93,0.07,0.67,0.25,0.95,0.04,0.88,0.11,0.86,0.04,0.46,0.11
0.81,0.65,0.52,0.25,0.22,0.55,0.35,0.13,0.21,0.34,0.28,0.78,0.21,0.39,0.35,0.93,0.04,0.95,0.05,0.9,0.04,0.61,0.05
0.79,0.65,0.52,0.3,0.23,0.63,0.32,0.17,0.27,0.4,0.3,0.71,0.27,0.29,0.32,0.96,0.02,0.98,0.02,0.95,0.02,0.72,0.02
