ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.77,0.58,0.43,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.89,0.01
0.8,0.49,0.4,0.01,0.17,0.01,0.44,0.0,0.1,0.01,0.27,0.9,0.1,0.55,0.44,1.0,0.0,0.89,0.1,1.0,0.0,0.53,0.1
0.8,0.55,0.42,0.25,0.16,0.26,0.42,0.31,0.1,0.29,0.26,0.89,0.1,0.51,0.42,0.46,0.34,0.91,0.08,0.52,0.34,0.56,0.08
0.8,0.47,0.38,0.29,0.11,0.35,0.26,0.44,0.04,0.4,0.15,0.95,0.04,0.69,0.26,0.5,0.35,0.87,0.12,0.47,0.35,0.46,0.12
0.8,0.54,0.42,0.07,0.19,0.11,0.48,0.06,0.13,0.08,0.3,0.87,0.13,0.48,0.48,0.78,0.14,0.91,0.08,0.73,0.14,0.57,0.08
0.7,0.57,0.41,0.03,0.39,0.06,0.9,0.01,0.54,0.03,0.72,0.46,0.54,0.05,0.9,0.82,0.09,0.93,0.06,0.83,0.09,0.41,0.06
0.81,0.53,0.42,0.18,0.16,0.3,0.35,0.17,0.1,0.23,0.22,0.9,0.1,0.58,0.35,0.74,0.17,0.89,0.1,0.67,0.17,0.5,0.1
0.81,0.52,0.42,0.16,0.15,0.27,0.35,0.16,0.09,0.22,0.22,0.91,0.09,0.6,0.35,0.73,0.18,0.89,0.1,0.65,0.18,0.5,0.1
0.81,0.56,0.44,0.02,0.21,0.06,0.54,0.01,0.14,0.03,0.34,0.86,0.14,0.44,0.54,0.9,0.07,0.92,0.07,0.81,0.07,0.62,0.07
0.8,0.42,0.37,0.45,0.06,0.69,0.1,0.76,0.01,0.72,0.06,0.99,0.01,0.88,0.1,0.61,0.3,0.84,0.14,0.43,0.3,0.39,0.14
0.81,0.43,0.39,0.1,0.11,0.2,0.27,0.11,0.04,0.15,0.15,0.96,0.04,0.71,0.27,0.83,0.13,0.86,0.13,0.65,0.13,0.46,0.13
0.81,0.48,0.41,0.2,0.12,0.39,0.24,0.2,0.06,0.3,0.15,0.94,0.06,0.71,0.24,0.82,0.13,0.87,0.12,0.69,0.13,0.45,0.12
0.8,0.6,0.47,0.03,0.26,0.07,0.66,0.01,0.22,0.04,0.44,0.78,0.22,0.3,0.66,0.76,0.19,0.97,0.03,0.55,0.19,0.78,0.03
0.82,0.54,0.45,0.12,0.16,0.27,0.36,0.08,0.09,0.18,0.22,0.91,0.09,0.58,0.36,1.0,0.0,0.89,0.1,1.0,0.0,0.51,0.1
0.82,0.58,0.47,0.05,0.22,0.14,0.53,0.02,0.15,0.08,0.34,0.85,0.15,0.42,0.53,0.8,0.16,0.93,0.06,0.56,0.16,0.63,0.06
0.81,0.5,0.43,0.1,0.14,0.25,0.32,0.04,0.07,0.14,0.2,0.93,0.07,0.64,0.32,0.88,0.1,0.88,0.11,0.66,0.1,0.48,0.11
0.82,0.51,0.43,0.11,0.14,0.28,0.32,0.06,0.07,0.17,0.2,0.92,0.07,0.63,0.32,0.92,0.07,0.88,0.11,0.77,0.07,0.48,0.11
0.81,0.46,0.41,0.54,0.05,0.94,0.02,0.76,0.01,0.85,0.01,0.99,0.01,0.97,0.02,0.76,0.19,0.83,0.16,0.53,0.19,0.34,0.16
0.82,0.57,0.47,0.37,0.11,0.74,0.13,0.34,0.06,0.54,0.1,0.94,0.06,0.79,0.13,0.85,0.1,0.87,0.12,0.75,0.1,0.39,0.12
0.81,0.62,0.49,0.05,0.26,0.14,0.62,0.01,0.21,0.08,0.41,0.79,0.21,0.3,0.62,0.69,0.26,0.97,0.03,0.35,0.26,0.78,0.03
0.82,0.58,0.48,0.11,0.18,0.27,0.42,0.05,0.11,0.16,0.27,0.89,0.11,0.51,0.42,0.89,0.08,0.91,0.08,0.75,0.08,0.56,0.08
0.82,0.59,0.48,0.13,0.18,0.32,0.39,0.06,0.12,0.19,0.26,0.88,0.12,0.52,0.39,0.88,0.09,0.91,0.08,0.73,0.09,0.54,0.08
0.82,0.62,0.5,0.11,0.23,0.29,0.49,0.04,0.18,0.16,0.33,0.82,0.18,0.38,0.49,0.8,0.15,0.95,0.05,0.61,0.15,0.65,0.05
0.82,0.52,0.45,0.42,0.08,0.85,0.06,0.47,0.03,0.66,0.04,0.97,0.03,0.9,0.06,0.82,0.14,0.85,0.14,0.64,0.14,0.36,0.14
0.83,0.56,0.48,0.24,0.13,0.56,0.21,0.16,0.07,0.36,0.14,0.93,0.07,0.71,0.21,0.99,0.01,0.88,0.11,0.98,0.01,0.44,0.11
