ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.79,0.37,0.33,0.04,0.1,0.05,0.27,0.07,0.05,0.06,0.16,0.95,0.05,0.72,0.27,0.46,0.39,0.85,0.13,0.42,0.39,0.45,0.13
0.79,0.36,0.33,0.06,0.1,0.08,0.26,0.1,0.04,0.09,0.15,0.96,0.04,0.73,0.26,0.53,0.34,0.85,0.14,0.45,0.34,0.45,0.14
0.76,0.05,0.12,0.13,0.01,0.3,0.02,0.18,0.0,0.24,0.01,1.0,0.0,0.98,0.02,0.87,0.11,0.79,0.19,0.55,0.11,0.37,0.19
0.78,0.16,0.22,0.34,0.02,0.58,0.04,0.77,0.0,0.68,0.02,1.0,0.0,0.96,0.04,0.65,0.29,0.8,0.18,0.34,0.29,0.38,0.18
0.78,0.26,0.26,0.75,0.01,0.92,0.01,0.62,0.01,0.77,0.01,0.99,0.01,0.98,0.01,0.54,0.36,0.81,0.17,0.36,0.36,0.36,0.17
0.77,0.11,0.19,0.32,0.01,0.62,0.02,0.81,0.0,0.72,0.01,1.0,0.0,0.98,0.02,0.74,0.23,0.8,0.18,0.3,0.23,0.37,0.18
0.77,0.09,0.17,0.51,0.01,0.98,0.0,0.69,0.0,0.83,0.0,1.0,0.0,1.0,0.0,0.75,0.23,0.79,0.19,0.28,0.23,0.37,0.19
0.78,0.25,0.28,0.46,0.03,0.83,0.03,0.87,0.0,0.85,0.01,1.0,0.0,0.97,0.03,0.69,0.26,0.81,0.17,0.4,0.26,0.37,0.17
0.81,0.47,0.4,0.09,0.13,0.18,0.33,0.07,0.07,0.12,0.2,0.93,0.07,0.65,0.33,0.88,0.08,0.87,0.11,0.78,0.08,0.48,0.11
0.78,0.18,0.25,0.36,0.02,0.84,0.02,0.54,0.0,0.69,0.01,1.0,0.0,0.98,0.02,0.88,0.11,0.8,0.18,0.52,0.11,0.37,0.18
0.81,0.48,0.41,0.12,0.13,0.25,0.3,0.1,0.06,0.17,0.18,0.94,0.06,0.66,0.3,0.91,0.06,0.87,0.12,0.81,0.06,0.47,0.12
0.81,0.59,0.47,0.25,0.17,0.48,0.32,0.2,0.12,0.34,0.22,0.87,0.12,0.56,0.32,0.87,0.08,0.91,0.08,0.81,0.08,0.5,0.08
0.8,0.38,0.37,0.47,0.04,0.87,0.03,0.88,0.0,0.88,0.01,1.0,0.0,0.96,0.03,0.72,0.24,0.83,0.16,0.4,0.24,0.37,0.16
0.79,0.23,0.29,0.32,0.03,0.75,0.03,0.47,0.0,0.61,0.01,1.0,0.0,0.96,0.03,0.89,0.09,0.81,0.17,0.52,0.09,0.37,0.17
0.81,0.44,0.41,0.12,0.1,0.31,0.24,0.07,0.04,0.19,0.14,0.96,0.04,0.73,0.24,0.95,0.04,0.86,0.13,0.82,0.04,0.44,0.13
0.79,0.27,0.32,0.25,0.04,0.62,0.06,0.24,0.01,0.43,0.03,0.99,0.01,0.93,0.06,0.96,0.03,0.81,0.17,0.77,0.03,0.38,0.17
0.82,0.59,0.49,0.27,0.15,0.56,0.24,0.2,0.09,0.38,0.16,0.91,0.09,0.65,0.24,0.93,0.05,0.89,0.1,0.86,0.05,0.46,0.1
0.81,0.63,0.51,0.26,0.2,0.55,0.33,0.15,0.19,0.35,0.26,0.81,0.19,0.45,0.33,0.98,0.01,0.94,0.06,0.98,0.01,0.55,0.06
0.81,0.64,0.52,0.32,0.19,0.64,0.26,0.21,0.17,0.42,0.22,0.82,0.17,0.5,0.26,0.94,0.03,0.93,0.06,0.92,0.03,0.51,0.06
0.83,0.55,0.47,0.22,0.13,0.53,0.22,0.15,0.06,0.34,0.14,0.94,0.06,0.7,0.22,0.99,0.01,0.88,0.11,0.97,0.01,0.44,0.11
0.82,0.46,0.43,0.54,0.05,0.96,0.01,0.93,0.0,0.95,0.01,1.0,0.0,0.98,0.01,0.76,0.2,0.83,0.15,0.43,0.2,0.34,0.15
0.79,0.29,0.33,0.54,0.02,0.84,0.03,0.95,0.0,0.9,0.01,1.0,0.0,0.96,0.03,0.84,0.14,0.81,0.17,0.39,0.14,0.35,0.17
0.82,0.48,0.44,0.21,0.1,0.52,0.17,0.14,0.03,0.33,0.1,0.97,0.03,0.78,0.17,0.98,0.01,0.86,0.13,0.93,0.01,0.42,0.13
0.82,0.63,0.52,0.23,0.19,0.53,0.32,0.13,0.15,0.33,0.23,0.84,0.15,0.49,0.32,0.94,0.04,0.93,0.07,0.9,0.04,0.53,0.07
0.81,0.65,0.52,0.28,0.21,0.61,0.3,0.17,0.2,0.39,0.25,0.79,0.2,0.43,0.3,0.97,0.02,0.94,0.05,0.96,0.02,0.56,0.05
