ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.54,0.4,0.77,0.05,0.9,0.05,0.93,0.01,0.92,0.03,0.99,0.01,0.89,0.05,0.46,0.34,0.88,0.11,0.53,0.34,0.38,0.11
0.78,0.54,0.4,0.78,0.05,0.91,0.05,0.92,0.01,0.92,0.03,0.98,0.01,0.9,0.05,0.46,0.34,0.88,0.11,0.53,0.34,0.37,0.11
0.78,0.54,0.4,0.78,0.05,0.93,0.04,0.91,0.01,0.92,0.03,0.98,0.01,0.91,0.04,0.46,0.33,0.88,0.12,0.53,0.33,0.37,0.12
0.78,0.54,0.4,0.79,0.04,0.94,0.03,0.9,0.02,0.92,0.03,0.98,0.02,0.93,0.03,0.46,0.33,0.87,0.12,0.53,0.33,0.36,0.12
0.78,0.54,0.4,0.8,0.04,0.96,0.02,0.89,0.02,0.93,0.02,0.98,0.02,0.95,0.02,0.47,0.33,0.87,0.12,0.53,0.33,0.36,0.12
0.77,0.54,0.4,0.81,0.04,0.96,0.02,0.88,0.02,0.92,0.02,0.98,0.02,0.95,0.02,0.46,0.33,0.87,0.12,0.53,0.33,0.36,0.12
0.77,0.54,0.39,0.81,0.04,0.96,0.02,0.87,0.02,0.92,0.02,0.97,0.02,0.95,0.02,0.46,0.34,0.87,0.12,0.53,0.34,0.36,0.12
0.77,0.54,0.39,0.81,0.04,0.96,0.02,0.87,0.02,0.92,0.02,0.97,0.02,0.95,0.02,0.46,0.34,0.87,0.12,0.53,0.34,0.36,0.12
0.77,0.54,0.39,0.82,0.04,0.96,0.02,0.87,0.02,0.92,0.02,0.97,0.02,0.95,0.02,0.46,0.34,0.87,0.12,0.53,0.34,0.36,0.12
0.77,0.54,0.39,0.82,0.04,0.97,0.02,0.87,0.02,0.92,0.02,0.97,0.02,0.96,0.02,0.46,0.34,0.87,0.12,0.53,0.34,0.36,0.12
0.77,0.54,0.39,0.82,0.04,0.97,0.02,0.86,0.02,0.92,0.02,0.97,0.02,0.96,0.02,0.46,0.34,0.87,0.12,0.53,0.34,0.36,0.12
0.77,0.54,0.39,0.82,0.04,0.97,0.02,0.86,0.02,0.92,0.02,0.97,0.02,0.97,0.02,0.46,0.34,0.87,0.12,0.53,0.34,0.35,0.12
0.77,0.54,0.39,0.83,0.04,0.97,0.02,0.86,0.02,0.92,0.02,0.97,0.02,0.97,0.02,0.46,0.34,0.87,0.12,0.53,0.34,0.35,0.12
0.77,0.54,0.39,0.83,0.04,0.98,0.01,0.85,0.03,0.92,0.02,0.97,0.03,0.97,0.01,0.46,0.34,0.87,0.12,0.53,0.34,0.35,0.12
0.77,0.54,0.39,0.83,0.04,0.98,0.01,0.86,0.03,0.92,0.02,0.97,0.03,0.98,0.01,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,0.99,0.01,0.86,0.03,0.93,0.02,0.97,0.03,0.98,0.01,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,0.99,0.0,0.85,0.03,0.92,0.01,0.97,0.03,0.99,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,0.99,0.0,0.85,0.03,0.92,0.01,0.97,0.03,0.99,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,0.99,0.0,0.85,0.03,0.92,0.01,0.97,0.03,0.99,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,0.99,0.0,0.85,0.03,0.92,0.01,0.97,0.03,0.99,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,0.99,0.0,0.85,0.03,0.92,0.01,0.97,0.03,0.99,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,0.99,0.0,0.85,0.03,0.92,0.01,0.97,0.03,0.99,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,0.99,0.0,0.85,0.03,0.92,0.01,0.97,0.03,0.99,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,0.99,0.0,0.85,0.03,0.92,0.01,0.97,0.03,0.99,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,0.99,0.0,0.85,0.03,0.92,0.01,0.97,0.03,0.99,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
0.77,0.54,0.39,0.83,0.04,1.0,0.0,0.85,0.03,0.93,0.01,0.97,0.03,1.0,0.0,0.46,0.33,0.87,0.12,0.53,0.33,0.35,0.12
