ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.55,0.41,0.59,0.09,0.74,0.15,0.76,0.03,0.75,0.09,0.96,0.03,0.75,0.15,0.51,0.31,0.88,0.11,0.55,0.31,0.42,0.11
0.79,0.55,0.41,0.6,0.08,0.76,0.13,0.78,0.03,0.77,0.08,0.96,0.03,0.77,0.13,0.52,0.3,0.88,0.11,0.55,0.3,0.41,0.11
0.79,0.55,0.41,0.61,0.08,0.78,0.13,0.78,0.03,0.78,0.08,0.97,0.03,0.78,0.13,0.52,0.3,0.88,0.11,0.55,0.3,0.41,0.11
0.79,0.55,0.41,0.62,0.08,0.79,0.12,0.8,0.03,0.8,0.07,0.97,0.03,0.79,0.12,0.52,0.3,0.88,0.11,0.55,0.3,0.4,0.11
0.79,0.55,0.41,0.62,0.08,0.79,0.12,0.8,0.03,0.8,0.07,0.97,0.03,0.79,0.12,0.52,0.3,0.88,0.11,0.55,0.3,0.4,0.11
0.79,0.55,0.41,0.62,0.08,0.79,0.12,0.81,0.03,0.8,0.07,0.97,0.03,0.79,0.12,0.52,0.3,0.88,0.11,0.55,0.3,0.4,0.11
0.79,0.55,0.41,0.63,0.08,0.79,0.12,0.81,0.03,0.8,0.07,0.97,0.03,0.79,0.12,0.52,0.3,0.88,0.11,0.55,0.3,0.4,0.11
0.79,0.55,0.41,0.63,0.08,0.79,0.12,0.81,0.03,0.8,0.07,0.97,0.03,0.79,0.12,0.52,0.3,0.88,0.11,0.55,0.3,0.4,0.11
0.79,0.55,0.41,0.63,0.08,0.8,0.11,0.82,0.03,0.81,0.07,0.97,0.03,0.8,0.11,0.51,0.3,0.88,0.11,0.55,0.3,0.4,0.11
0.79,0.55,0.41,0.63,0.08,0.8,0.11,0.82,0.03,0.81,0.07,0.97,0.03,0.8,0.11,0.51,0.3,0.88,0.11,0.55,0.3,0.4,0.11
0.79,0.55,0.41,0.63,0.08,0.8,0.11,0.82,0.03,0.81,0.07,0.97,0.03,0.8,0.11,0.51,0.3,0.88,0.11,0.55,0.3,0.4,0.11
0.79,0.55,0.41,0.64,0.08,0.8,0.11,0.83,0.03,0.81,0.07,0.97,0.03,0.8,0.11,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.64,0.08,0.8,0.11,0.83,0.02,0.81,0.07,0.97,0.02,0.8,0.11,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.64,0.08,0.81,0.11,0.83,0.02,0.82,0.07,0.97,0.02,0.8,0.11,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.64,0.08,0.81,0.11,0.84,0.02,0.82,0.07,0.97,0.02,0.8,0.11,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.64,0.08,0.81,0.11,0.84,0.02,0.82,0.07,0.97,0.02,0.8,0.11,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.08,0.81,0.11,0.84,0.02,0.82,0.07,0.97,0.02,0.81,0.11,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.08,0.81,0.11,0.85,0.02,0.83,0.07,0.97,0.02,0.81,0.11,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.08,0.81,0.11,0.85,0.02,0.83,0.07,0.97,0.02,0.81,0.11,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.08,0.81,0.11,0.85,0.02,0.83,0.07,0.97,0.02,0.81,0.11,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.81,0.11,0.85,0.02,0.83,0.07,0.97,0.02,0.81,0.11,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.81,0.11,0.85,0.02,0.83,0.07,0.98,0.02,0.81,0.11,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.81,0.11,0.85,0.02,0.83,0.07,0.98,0.02,0.81,0.11,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.81,0.11,0.85,0.02,0.83,0.07,0.98,0.02,0.81,0.11,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
0.79,0.55,0.41,0.65,0.07,0.82,0.1,0.85,0.02,0.83,0.06,0.98,0.02,0.81,0.1,0.51,0.31,0.88,0.11,0.55,0.31,0.4,0.11
