ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.78,0.56,0.41,0.01,0.27,0.02,0.66,0.01,0.24,0.01,0.45,0.76,0.24,0.33,0.66,0.81,0.1,0.95,0.05,0.82,0.1,0.7,0.05
0.79,0.5,0.39,0.07,0.18,0.1,0.45,0.08,0.13,0.09,0.29,0.87,0.13,0.53,0.45,0.59,0.25,0.89,0.09,0.61,0.25,0.54,0.09
0.77,0.53,0.38,0.48,0.12,0.31,0.41,0.66,0.06,0.48,0.23,0.93,0.06,0.5,0.41,0.28,0.43,0.92,0.07,0.49,0.43,0.59,0.07
0.76,0.51,0.35,0.8,0.04,0.59,0.23,0.79,0.04,0.69,0.14,0.95,0.04,0.66,0.23,0.28,0.44,0.9,0.09,0.47,0.44,0.52,0.09
0.74,0.52,0.35,0.84,0.04,0.65,0.22,0.79,0.05,0.72,0.14,0.94,0.05,0.65,0.22,0.3,0.41,0.91,0.08,0.5,0.41,0.53,0.08
0.72,0.55,0.39,0.68,0.1,0.55,0.34,0.81,0.06,0.68,0.2,0.93,0.06,0.4,0.34,0.34,0.35,0.96,0.04,0.58,0.35,0.7,0.04
0.7,0.53,0.35,0.98,0.01,0.89,0.08,0.74,0.09,0.81,0.08,0.87,0.09,0.79,0.08,0.34,0.36,0.92,0.08,0.56,0.36,0.46,0.08
0.69,0.52,0.34,0.87,0.04,0.9,0.08,0.58,0.18,0.74,0.13,0.76,0.18,0.73,0.08,0.34,0.36,0.89,0.1,0.56,0.36,0.31,0.1
0.68,0.53,0.34,0.85,0.05,0.85,0.12,0.57,0.2,0.71,0.16,0.73,0.2,0.57,0.12,0.34,0.36,0.89,0.11,0.56,0.36,0.26,0.11
0.65,0.5,0.31,0.72,0.11,0.73,0.26,0.42,0.33,0.57,0.3,0.56,0.33,0.17,0.26,0.31,0.38,0.86,0.14,0.54,0.38,0.1,0.14
0.67,0.5,0.3,0.66,0.13,0.66,0.32,0.35,0.37,0.51,0.34,0.54,0.37,0.13,0.32,0.3,0.4,0.84,0.15,0.51,0.4,0.08,0.15
0.67,0.49,0.28,0.61,0.15,0.62,0.36,0.31,0.39,0.46,0.38,0.53,0.39,0.12,0.36,0.29,0.42,0.83,0.16,0.49,0.42,0.08,0.16
0.69,0.49,0.29,0.63,0.13,0.63,0.33,0.32,0.33,0.47,0.33,0.61,0.33,0.26,0.33,0.31,0.42,0.84,0.16,0.48,0.42,0.14,0.16
