ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.55,0.47,0.64,0.05,0.76,0.13,0.72,0.02,0.74,0.07,0.98,0.02,0.77,0.13,0.81,0.14,0.84,0.16,0.65,0.14,0.26,0.16
0.83,0.54,0.47,0.6,0.06,0.79,0.11,0.69,0.02,0.74,0.07,0.98,0.02,0.81,0.11,0.83,0.13,0.84,0.15,0.64,0.13,0.28,0.15
0.83,0.56,0.48,0.6,0.06,0.8,0.11,0.66,0.02,0.73,0.07,0.98,0.02,0.8,0.11,0.83,0.13,0.84,0.15,0.67,0.13,0.27,0.15
0.83,0.58,0.49,0.6,0.06,0.8,0.11,0.67,0.02,0.74,0.07,0.98,0.02,0.79,0.11,0.82,0.13,0.84,0.15,0.66,0.13,0.27,0.15
0.83,0.58,0.49,0.59,0.07,0.82,0.11,0.62,0.03,0.72,0.07,0.97,0.03,0.8,0.11,0.84,0.12,0.85,0.15,0.68,0.12,0.27,0.15
0.83,0.57,0.49,0.63,0.06,0.76,0.14,0.73,0.02,0.74,0.08,0.98,0.02,0.75,0.14,0.82,0.14,0.84,0.15,0.64,0.14,0.25,0.15
0.83,0.58,0.5,0.61,0.06,0.78,0.13,0.69,0.02,0.73,0.07,0.98,0.02,0.75,0.13,0.83,0.13,0.84,0.15,0.66,0.13,0.25,0.15
0.83,0.59,0.5,0.63,0.06,0.77,0.15,0.67,0.03,0.72,0.09,0.97,0.03,0.71,0.15,0.83,0.13,0.84,0.15,0.68,0.13,0.24,0.15
0.83,0.6,0.5,0.67,0.06,0.73,0.18,0.75,0.02,0.74,0.1,0.98,0.02,0.64,0.18,0.8,0.14,0.84,0.15,0.66,0.14,0.22,0.15
0.83,0.59,0.5,0.67,0.05,0.74,0.17,0.79,0.01,0.77,0.09,0.98,0.01,0.67,0.17,0.79,0.15,0.84,0.15,0.62,0.15,0.23,0.15
0.83,0.61,0.51,0.65,0.06,0.76,0.16,0.71,0.02,0.73,0.09,0.97,0.02,0.66,0.16,0.81,0.14,0.85,0.15,0.67,0.14,0.22,0.15
0.83,0.6,0.51,0.6,0.07,0.78,0.14,0.59,0.03,0.69,0.09,0.97,0.03,0.71,0.14,0.86,0.1,0.85,0.15,0.73,0.1,0.23,0.15
0.83,0.61,0.51,0.64,0.06,0.77,0.16,0.69,0.03,0.73,0.1,0.97,0.03,0.67,0.16,0.82,0.13,0.85,0.14,0.67,0.13,0.22,0.14
0.83,0.61,0.51,0.61,0.07,0.78,0.15,0.62,0.03,0.7,0.09,0.96,0.03,0.69,0.15,0.84,0.11,0.85,0.14,0.71,0.11,0.23,0.14
0.83,0.6,0.51,0.64,0.06,0.75,0.17,0.71,0.02,0.73,0.1,0.98,0.02,0.67,0.17,0.83,0.13,0.84,0.15,0.66,0.13,0.23,0.15
0.83,0.6,0.51,0.66,0.06,0.74,0.18,0.74,0.02,0.74,0.1,0.98,0.02,0.65,0.18,0.81,0.14,0.84,0.15,0.65,0.14,0.22,0.15
0.83,0.62,0.52,0.61,0.07,0.78,0.15,0.63,0.03,0.71,0.09,0.97,0.03,0.69,0.15,0.84,0.12,0.85,0.14,0.7,0.12,0.23,0.14
0.84,0.61,0.52,0.6,0.07,0.78,0.15,0.6,0.03,0.69,0.09,0.97,0.03,0.71,0.15,0.86,0.1,0.85,0.15,0.72,0.1,0.23,0.15
0.84,0.61,0.52,0.61,0.07,0.78,0.15,0.63,0.03,0.71,0.09,0.97,0.03,0.7,0.15,0.85,0.11,0.85,0.14,0.7,0.11,0.23,0.14
0.84,0.61,0.52,0.61,0.07,0.78,0.14,0.63,0.03,0.71,0.09,0.97,0.03,0.7,0.14,0.85,0.11,0.85,0.14,0.7,0.11,0.23,0.14
0.83,0.61,0.52,0.63,0.06,0.77,0.15,0.7,0.02,0.73,0.08,0.97,0.02,0.69,0.15,0.82,0.13,0.85,0.14,0.66,0.13,0.23,0.14
0.83,0.61,0.52,0.64,0.06,0.76,0.16,0.69,0.03,0.72,0.1,0.97,0.03,0.67,0.16,0.82,0.13,0.85,0.15,0.67,0.13,0.22,0.15
0.84,0.6,0.51,0.59,0.07,0.8,0.13,0.62,0.03,0.71,0.08,0.97,0.03,0.74,0.13,0.85,0.11,0.85,0.14,0.69,0.11,0.25,0.14
