ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.52,0.47,0.26,0.1,0.64,0.15,0.15,0.04,0.4,0.1,0.96,0.04,0.8,0.15,0.96,0.04,0.86,0.13,0.84,0.04,0.4,0.13
0.79,0.24,0.3,0.6,0.02,0.69,0.06,0.92,0.0,0.8,0.03,1.0,0.0,0.93,0.06,0.91,0.09,0.8,0.18,0.43,0.09,0.34,0.18
0.83,0.61,0.5,0.61,0.07,0.9,0.06,0.73,0.03,0.81,0.04,0.97,0.03,0.87,0.06,0.73,0.19,0.86,0.13,0.61,0.19,0.28,0.13
0.79,0.25,0.31,0.79,0.01,0.55,0.1,0.52,0.0,0.54,0.05,1.0,0.0,0.88,0.1,0.86,0.13,0.79,0.19,0.32,0.13,0.32,0.19
0.79,0.24,0.3,0.91,0.0,0.47,0.13,0.41,0.0,0.44,0.07,1.0,0.0,0.85,0.13,0.87,0.12,0.79,0.19,0.29,0.12,0.31,0.19
0.81,0.64,0.51,0.69,0.08,0.88,0.1,0.76,0.04,0.82,0.07,0.95,0.04,0.69,0.1,0.68,0.2,0.89,0.11,0.65,0.2,0.22,0.11
0.83,0.52,0.47,0.7,0.04,0.7,0.16,0.91,0.0,0.8,0.08,1.0,0.0,0.75,0.16,0.78,0.18,0.83,0.16,0.48,0.18,0.27,0.16
0.83,0.53,0.48,0.38,0.09,0.92,0.03,0.29,0.04,0.6,0.04,0.96,0.04,0.94,0.03,0.98,0.02,0.85,0.14,0.93,0.02,0.35,0.14
0.81,0.45,0.41,0.84,0.02,0.47,0.31,0.29,0.04,0.38,0.17,0.96,0.04,0.58,0.31,0.65,0.31,0.8,0.19,0.28,0.31,0.22,0.19
0.81,0.44,0.4,0.69,0.04,0.4,0.39,0.21,0.05,0.3,0.22,0.95,0.05,0.48,0.39,0.62,0.34,0.79,0.2,0.25,0.34,0.19,0.2
0.81,0.37,0.39,1.0,0.0,0.45,0.24,0.43,0.01,0.44,0.12,0.99,0.01,0.7,0.24,0.82,0.16,0.79,0.19,0.34,0.16,0.26,0.19
0.82,0.62,0.5,0.79,0.04,0.75,0.19,0.96,0.0,0.85,0.1,1.0,0.0,0.55,0.19,0.66,0.23,0.85,0.14,0.56,0.23,0.19,0.14
0.83,0.63,0.52,0.52,0.1,0.95,0.03,0.49,0.06,0.72,0.04,0.94,0.06,0.92,0.03,0.85,0.11,0.87,0.12,0.75,0.11,0.29,0.12
0.83,0.64,0.53,0.52,0.1,0.94,0.04,0.49,0.06,0.71,0.05,0.93,0.06,0.91,0.04,0.84,0.11,0.88,0.12,0.75,0.11,0.28,0.12
0.81,0.44,0.42,0.91,0.01,0.47,0.3,0.35,0.03,0.41,0.16,0.97,0.03,0.59,0.3,0.71,0.25,0.8,0.19,0.31,0.25,0.22,0.19
0.83,0.61,0.5,0.76,0.04,0.72,0.21,1.0,0.0,0.86,0.1,1.0,0.0,0.57,0.21,0.72,0.21,0.84,0.15,0.56,0.21,0.2,0.15
0.83,0.63,0.52,0.71,0.06,0.76,0.18,0.86,0.01,0.81,0.1,0.98,0.01,0.58,0.18,0.73,0.19,0.86,0.14,0.61,0.19,0.19,0.14
0.83,0.52,0.48,0.68,0.04,0.66,0.18,0.97,0.0,0.81,0.09,1.0,0.0,0.73,0.18,0.85,0.13,0.82,0.17,0.53,0.13,0.26,0.17
0.83,0.59,0.51,0.76,0.04,0.67,0.23,0.97,0.0,0.82,0.12,1.0,0.0,0.56,0.23,0.76,0.19,0.84,0.16,0.56,0.19,0.2,0.16
0.83,0.51,0.47,0.73,0.03,0.63,0.2,0.93,0.0,0.78,0.1,1.0,0.0,0.69,0.2,0.84,0.14,0.82,0.17,0.51,0.14,0.25,0.17
0.83,0.64,0.53,0.67,0.07,0.8,0.15,0.76,0.03,0.78,0.09,0.97,0.03,0.63,0.15,0.75,0.17,0.86,0.13,0.64,0.17,0.2,0.13
0.8,0.37,0.38,0.7,0.02,0.33,0.37,0.22,0.02,0.28,0.2,0.98,0.02,0.55,0.37,0.77,0.22,0.78,0.21,0.25,0.22,0.21,0.21
0.83,0.56,0.5,0.54,0.06,0.81,0.1,0.55,0.02,0.68,0.06,0.98,0.02,0.83,0.1,0.9,0.08,0.84,0.15,0.72,0.08,0.28,0.15
