ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.77,0.58,0.43,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.89,0.01
0.81,0.49,0.4,0.01,0.17,0.01,0.44,0.0,0.1,0.01,0.27,0.9,0.1,0.56,0.44,0.99,0.0,0.89,0.1,0.99,0.0,0.53,0.1
0.8,0.55,0.42,0.28,0.15,0.28,0.41,0.36,0.09,0.32,0.25,0.9,0.09,0.51,0.41,0.44,0.35,0.91,0.08,0.51,0.35,0.56,0.08
0.8,0.47,0.38,0.33,0.1,0.36,0.26,0.52,0.04,0.44,0.15,0.96,0.04,0.69,0.26,0.45,0.38,0.87,0.12,0.45,0.38,0.46,0.12
0.8,0.54,0.43,0.08,0.19,0.13,0.48,0.07,0.13,0.1,0.3,0.86,0.13,0.48,0.48,0.78,0.14,0.91,0.08,0.73,0.14,0.57,0.08
0.69,0.56,0.41,0.04,0.39,0.07,0.89,0.01,0.55,0.04,0.72,0.45,0.55,0.05,0.89,0.84,0.08,0.93,0.06,0.86,0.08,0.41,0.06
0.81,0.53,0.42,0.2,0.15,0.33,0.34,0.21,0.09,0.27,0.22,0.91,0.09,0.6,0.34,0.72,0.19,0.89,0.1,0.65,0.19,0.5,0.1
0.81,0.51,0.42,0.18,0.14,0.29,0.33,0.19,0.08,0.24,0.21,0.92,0.08,0.62,0.33,0.71,0.2,0.88,0.1,0.62,0.2,0.49,0.1
0.81,0.55,0.44,0.03,0.2,0.06,0.52,0.01,0.13,0.03,0.33,0.87,0.13,0.47,0.52,0.92,0.06,0.92,0.07,0.83,0.06,0.59,0.07
0.8,0.4,0.36,0.46,0.05,0.72,0.08,0.82,0.01,0.77,0.04,0.99,0.01,0.9,0.08,0.61,0.3,0.83,0.15,0.41,0.3,0.38,0.15
0.8,0.41,0.38,0.09,0.1,0.18,0.26,0.1,0.04,0.14,0.15,0.96,0.04,0.72,0.26,0.81,0.14,0.85,0.13,0.62,0.14,0.45,0.13
0.81,0.46,0.41,0.17,0.11,0.34,0.25,0.16,0.05,0.25,0.15,0.95,0.05,0.71,0.25,0.86,0.11,0.86,0.12,0.71,0.11,0.45,0.12
0.8,0.6,0.47,0.02,0.26,0.06,0.66,0.01,0.21,0.03,0.43,0.79,0.21,0.31,0.66,0.75,0.2,0.96,0.03,0.51,0.2,0.77,0.03
0.82,0.52,0.44,0.11,0.15,0.25,0.36,0.07,0.08,0.16,0.22,0.92,0.08,0.6,0.36,0.99,0.01,0.89,0.1,0.98,0.01,0.5,0.1
0.81,0.57,0.46,0.04,0.21,0.12,0.52,0.01,0.14,0.07,0.33,0.86,0.14,0.44,0.52,0.77,0.2,0.92,0.07,0.45,0.2,0.61,0.07
0.81,0.48,0.42,0.08,0.13,0.21,0.32,0.03,0.06,0.12,0.19,0.94,0.06,0.65,0.32,0.88,0.1,0.87,0.11,0.63,0.1,0.48,0.11
0.82,0.49,0.43,0.09,0.13,0.24,0.32,0.04,0.06,0.14,0.19,0.94,0.06,0.65,0.32,0.88,0.1,0.88,0.11,0.62,0.1,0.48,0.11
0.81,0.42,0.4,0.46,0.05,0.96,0.01,0.64,0.01,0.8,0.01,0.99,0.01,0.98,0.01,0.81,0.15,0.83,0.16,0.54,0.15,0.35,0.16
0.82,0.56,0.47,0.26,0.13,0.58,0.21,0.2,0.07,0.39,0.14,0.93,0.07,0.71,0.21,0.95,0.04,0.88,0.11,0.89,0.04,0.43,0.11
0.81,0.62,0.49,0.03,0.27,0.1,0.69,0.0,0.24,0.05,0.46,0.76,0.24,0.26,0.69,0.65,0.31,0.98,0.02,0.25,0.31,0.87,0.02
0.82,0.59,0.48,0.07,0.2,0.19,0.48,0.02,0.13,0.1,0.3,0.87,0.13,0.45,0.48,0.78,0.19,0.93,0.07,0.44,0.19,0.6,0.07
0.82,0.59,0.49,0.09,0.2,0.24,0.46,0.04,0.13,0.14,0.3,0.87,0.13,0.46,0.46,0.84,0.12,0.92,0.07,0.64,0.12,0.59,0.07
0.82,0.62,0.5,0.1,0.23,0.27,0.5,0.04,0.18,0.15,0.34,0.82,0.18,0.38,0.5,0.79,0.16,0.95,0.05,0.58,0.16,0.66,0.05
0.82,0.49,0.45,0.4,0.07,0.85,0.06,0.45,0.02,0.65,0.04,0.98,0.02,0.92,0.06,0.86,0.11,0.85,0.14,0.64,0.11,0.37,0.14
0.82,0.51,0.46,0.2,0.11,0.48,0.21,0.13,0.05,0.3,0.13,0.95,0.05,0.73,0.21,0.99,0.01,0.87,0.12,0.96,0.01,0.44,0.12
