ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.54,0.48,0.27,0.57,0.19,0.3,0.69,0.48,0.37,0.39,0.53,0.43,0.37,0.02,0.69,0.26,0.28,0.9,0.1,0.69,0.28,0.2,0.1
0.76,0.03,0.09,0.82,0.0,0.92,0.0,0.18,0.0,0.55,0.0,1.0,0.0,1.0,0.0,0.49,0.48,0.79,0.19,0.11,0.48,0.37,0.19
0.8,0.52,0.41,0.16,0.16,0.16,0.42,0.2,0.1,0.18,0.26,0.9,0.1,0.54,0.42,0.46,0.35,0.9,0.09,0.5,0.35,0.54,0.09
0.7,0.56,0.39,0.63,0.12,0.46,0.46,0.71,0.11,0.58,0.29,0.86,0.11,0.25,0.46,0.32,0.34,1.0,0.0,0.59,0.34,0.99,0.0
0.68,0.43,0.21,0.43,0.21,0.46,0.48,0.16,0.45,0.31,0.46,0.51,0.45,0.18,0.48,0.26,0.5,0.8,0.19,0.39,0.5,0.13,0.19
0.64,0.22,-0.02,0.07,0.35,0.09,0.83,0.01,0.57,0.05,0.7,0.42,0.57,0.09,0.83,0.19,0.7,0.73,0.26,0.16,0.7,0.09,0.26
0.57,0.34,0.06,0.27,0.35,0.0,1.0,0.06,0.86,0.03,0.93,0.08,0.86,0.0,1.0,0.17,0.61,0.0,1.0,0.31,0.61,0.0,1.0
0.57,0.38,0.11,0.35,0.32,0.0,1.0,0.1,0.87,0.05,0.94,0.04,0.87,0.0,1.0,0.17,0.57,0.0,1.0,0.36,0.57,0.0,1.0
0.79,0.35,0.32,0.55,0.04,0.66,0.08,0.78,0.01,0.72,0.04,0.99,0.01,0.9,0.08,0.46,0.43,0.83,0.15,0.33,0.43,0.39,0.15
0.76,0.55,0.39,0.74,0.06,0.52,0.31,0.87,0.03,0.7,0.17,0.97,0.03,0.54,0.31,0.28,0.44,0.93,0.06,0.47,0.44,0.6,0.06
0.76,0.5,0.34,0.91,0.02,0.91,0.05,0.47,0.13,0.69,0.09,0.86,0.13,0.91,0.05,0.3,0.47,0.88,0.11,0.42,0.47,0.42,0.11
0.79,0.34,0.33,0.35,0.05,0.5,0.12,0.73,0.01,0.61,0.07,0.99,0.01,0.87,0.12,0.55,0.36,0.83,0.15,0.36,0.36,0.4,0.15
0.65,0.38,0.15,0.32,0.28,0.38,0.58,0.09,0.6,0.23,0.59,0.37,0.6,0.09,0.58,0.21,0.58,0.79,0.21,0.31,0.58,0.09,0.21
0.66,0.39,0.16,0.33,0.26,0.42,0.5,0.09,0.57,0.26,0.53,0.4,0.57,0.2,0.5,0.2,0.59,0.81,0.18,0.31,0.59,0.19,0.18
0.76,0.39,0.26,0.56,0.08,0.79,0.08,0.17,0.18,0.48,0.13,0.82,0.18,0.88,0.08,0.24,0.6,0.84,0.15,0.26,0.6,0.37,0.15
0.68,0.29,0.09,0.18,0.28,0.24,0.58,0.03,0.47,0.14,0.52,0.52,0.47,0.28,0.58,0.2,0.69,0.78,0.21,0.17,0.69,0.2,0.21
0.78,0.37,0.3,0.88,0.01,0.96,0.01,0.28,0.07,0.62,0.04,0.93,0.07,0.99,0.01,0.33,0.54,0.83,0.16,0.25,0.54,0.37,0.16
0.78,0.36,0.3,0.87,0.01,0.92,0.02,0.26,0.06,0.59,0.04,0.94,0.06,0.97,0.02,0.35,0.54,0.82,0.16,0.24,0.54,0.37,0.16
0.79,0.27,0.29,0.69,0.02,0.92,0.01,0.47,0.01,0.7,0.01,0.99,0.01,0.98,0.01,0.6,0.36,0.81,0.17,0.25,0.36,0.36,0.17
0.79,0.34,0.33,0.72,0.02,0.97,0.01,0.46,0.02,0.71,0.01,0.98,0.02,0.99,0.01,0.51,0.42,0.82,0.16,0.25,0.42,0.36,0.16
0.78,0.56,0.41,0.72,0.06,0.61,0.24,0.89,0.02,0.75,0.13,0.98,0.02,0.61,0.24,0.34,0.42,0.92,0.08,0.46,0.42,0.53,0.08
0.75,0.58,0.43,0.51,0.15,0.42,0.46,0.57,0.12,0.49,0.29,0.85,0.12,0.31,0.46,0.38,0.34,0.98,0.02,0.57,0.34,0.81,0.02
0.7,0.48,0.28,0.53,0.17,0.63,0.31,0.21,0.41,0.42,0.36,0.54,0.41,0.34,0.31,0.25,0.51,0.85,0.15,0.39,0.51,0.22,0.15
0.59,0.48,0.28,0.65,0.16,0.78,0.21,0.32,0.56,0.55,0.39,0.24,0.56,0.07,0.21,0.24,0.43,0.89,0.11,0.51,0.43,0.1,0.11
0.77,0.41,0.29,0.58,0.08,0.68,0.14,0.16,0.16,0.42,0.15,0.84,0.16,0.79,0.14,0.29,0.58,0.83,0.16,0.24,0.58,0.33,0.16
0.78,0.5,0.37,0.99,0.0,0.94,0.03,0.48,0.08,0.71,0.06,0.91,0.08,0.95,0.03,0.35,0.47,0.86,0.13,0.37,0.47,0.39,0.13
0.82,0.51,0.44,0.32,0.1,0.53,0.2,0.42,0.04,0.47,0.12,0.96,0.04,0.73,0.2,0.69,0.23,0.87,0.12,0.53,0.23,0.44,0.12
0.82,0.59,0.48,0.19,0.17,0.37,0.37,0.15,0.11,0.26,0.24,0.89,0.11,0.53,0.37,0.88,0.08,0.91,0.08,0.81,0.08,0.54,0.08
0.79,0.63,0.5,0.14,0.27,0.29,0.58,0.07,0.27,0.18,0.42,0.72,0.27,0.24,0.58,0.9,0.06,0.99,0.01,0.87,0.06,0.9,0.01
0.8,0.63,0.51,0.21,0.23,0.43,0.45,0.12,0.22,0.28,0.34,0.77,0.22,0.33,0.45,1.0,0.0,0.96,0.03,1.0,0.0,0.7,0.03
0.81,0.64,0.51,0.29,0.19,0.57,0.32,0.19,0.18,0.38,0.25,0.82,0.18,0.46,0.32,0.94,0.04,0.94,0.06,0.92,0.04,0.55,0.06
0.64,0.55,0.39,0.89,0.04,0.9,0.1,0.63,0.21,0.77,0.15,0.67,0.21,0.24,0.1,0.34,0.34,0.93,0.07,0.59,0.34,0.11,0.07
0.65,0.54,0.37,0.78,0.09,0.83,0.16,0.46,0.33,0.65,0.24,0.55,0.33,0.11,0.16,0.3,0.39,0.91,0.09,0.53,0.39,0.06,0.09
0.81,0.63,0.5,0.65,0.08,0.91,0.06,0.74,0.04,0.82,0.05,0.96,0.04,0.84,0.06,0.68,0.21,0.88,0.12,0.63,0.21,0.26,0.12
0.8,0.65,0.53,0.34,0.2,0.68,0.25,0.22,0.2,0.45,0.23,0.78,0.2,0.44,0.25,0.96,0.03,0.95,0.05,0.94,0.03,0.54,0.05
0.67,0.54,0.36,0.72,0.11,0.77,0.22,0.39,0.35,0.58,0.28,0.54,0.35,0.12,0.22,0.3,0.42,0.88,0.12,0.5,0.42,0.07,0.12
0.78,0.64,0.51,0.66,0.1,1.0,0.0,0.67,0.08,0.83,0.04,0.9,0.08,0.99,0.0,0.64,0.21,0.92,0.08,0.67,0.21,0.29,0.08
0.58,0.52,0.37,0.95,0.02,0.99,0.01,0.96,0.02,0.97,0.01,0.95,0.02,0.72,0.01,0.41,0.26,0.97,0.03,0.69,0.26,0.23,0.03
0.75,0.63,0.51,0.55,0.15,0.87,0.11,0.46,0.19,0.67,0.15,0.77,0.19,0.51,0.11,0.71,0.15,0.96,0.04,0.76,0.15,0.46,0.04
0.8,0.65,0.53,0.27,0.23,0.57,0.36,0.15,0.25,0.36,0.3,0.74,0.25,0.31,0.36,0.97,0.02,0.97,0.03,0.95,0.02,0.71,0.03
0.8,0.65,0.53,0.29,0.21,0.62,0.31,0.17,0.22,0.4,0.27,0.77,0.22,0.4,0.31,0.97,0.02,0.95,0.04,0.96,0.02,0.59,0.04
