ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.6,0.5,0.15,0.18,0.37,0.37,0.06,0.11,0.21,0.24,0.89,0.11,0.53,0.37,0.87,0.1,0.91,0.08,0.69,0.1,0.54,0.08
0.83,0.59,0.49,0.16,0.16,0.4,0.34,0.08,0.1,0.24,0.22,0.9,0.1,0.57,0.34,0.9,0.08,0.9,0.09,0.74,0.08,0.51,0.09
0.83,0.6,0.5,0.15,0.17,0.39,0.36,0.07,0.11,0.23,0.23,0.89,0.11,0.54,0.36,0.89,0.09,0.91,0.08,0.72,0.09,0.53,0.08
0.83,0.6,0.5,0.17,0.17,0.42,0.33,0.07,0.11,0.24,0.22,0.89,0.11,0.56,0.33,0.87,0.1,0.91,0.08,0.68,0.1,0.51,0.08
0.83,0.6,0.5,0.17,0.17,0.44,0.33,0.08,0.11,0.26,0.22,0.89,0.11,0.55,0.33,0.88,0.09,0.91,0.08,0.71,0.09,0.51,0.08
0.83,0.61,0.51,0.18,0.17,0.46,0.32,0.08,0.11,0.27,0.21,0.89,0.11,0.56,0.32,0.88,0.1,0.91,0.08,0.7,0.1,0.51,0.08
0.83,0.6,0.51,0.19,0.16,0.49,0.29,0.09,0.1,0.29,0.2,0.9,0.1,0.6,0.29,0.89,0.08,0.9,0.09,0.73,0.08,0.49,0.09
0.83,0.61,0.51,0.2,0.17,0.5,0.3,0.09,0.11,0.29,0.2,0.89,0.11,0.57,0.3,0.87,0.1,0.91,0.08,0.68,0.1,0.5,0.08
0.83,0.62,0.51,0.21,0.17,0.52,0.29,0.1,0.11,0.31,0.2,0.88,0.11,0.57,0.29,0.9,0.08,0.91,0.08,0.76,0.08,0.49,0.08
0.83,0.61,0.51,0.21,0.16,0.54,0.27,0.11,0.11,0.33,0.19,0.89,0.11,0.6,0.27,0.9,0.08,0.9,0.09,0.75,0.08,0.48,0.09
0.83,0.62,0.52,0.22,0.16,0.55,0.27,0.11,0.11,0.33,0.19,0.89,0.11,0.6,0.27,0.89,0.08,0.91,0.09,0.74,0.08,0.48,0.09
0.83,0.62,0.52,0.21,0.17,0.52,0.3,0.09,0.12,0.3,0.21,0.88,0.12,0.56,0.3,0.87,0.1,0.91,0.08,0.7,0.1,0.5,0.08
0.83,0.62,0.52,0.24,0.16,0.58,0.26,0.12,0.11,0.35,0.18,0.89,0.11,0.6,0.26,0.91,0.07,0.91,0.09,0.79,0.07,0.47,0.09
0.83,0.62,0.52,0.25,0.16,0.61,0.24,0.14,0.11,0.38,0.17,0.89,0.11,0.63,0.24,0.93,0.05,0.9,0.09,0.83,0.05,0.46,0.09
0.83,0.61,0.51,0.24,0.16,0.6,0.24,0.12,0.1,0.36,0.17,0.9,0.1,0.64,0.24,0.91,0.07,0.9,0.09,0.78,0.07,0.45,0.09
0.84,0.62,0.52,0.23,0.16,0.58,0.25,0.11,0.1,0.34,0.17,0.9,0.1,0.63,0.25,0.89,0.09,0.9,0.09,0.71,0.09,0.46,0.09
0.83,0.62,0.52,0.23,0.16,0.59,0.24,0.11,0.1,0.35,0.17,0.9,0.1,0.63,0.24,0.89,0.09,0.9,0.09,0.72,0.09,0.46,0.09
0.84,0.62,0.52,0.23,0.16,0.59,0.24,0.11,0.1,0.35,0.17,0.9,0.1,0.63,0.24,0.88,0.09,0.9,0.09,0.7,0.09,0.46,0.09
0.83,0.62,0.52,0.24,0.16,0.61,0.23,0.12,0.1,0.36,0.17,0.9,0.1,0.64,0.23,0.9,0.08,0.9,0.09,0.74,0.08,0.45,0.09
0.83,0.61,0.52,0.23,0.16,0.6,0.23,0.11,0.1,0.35,0.17,0.9,0.1,0.64,0.23,0.89,0.09,0.9,0.09,0.71,0.09,0.45,0.09
0.83,0.61,0.51,0.24,0.15,0.61,0.22,0.12,0.1,0.36,0.16,0.9,0.1,0.65,0.22,0.9,0.07,0.9,0.1,0.76,0.07,0.45,0.1
0.83,0.61,0.52,0.27,0.14,0.68,0.18,0.14,0.09,0.41,0.14,0.91,0.09,0.71,0.18,0.91,0.07,0.89,0.1,0.78,0.07,0.42,0.1
0.83,0.61,0.52,0.27,0.14,0.68,0.18,0.13,0.09,0.41,0.14,0.91,0.09,0.7,0.18,0.9,0.08,0.89,0.1,0.74,0.08,0.42,0.1
