ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.77,0.07,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.79,0.41,0.34,0.2,0.1,0.19,0.28,0.33,0.04,0.26,0.16,0.95,0.04,0.71,0.28,0.4,0.42,0.86,0.13,0.42,0.42,0.46,0.13
0.77,0.48,0.33,0.68,0.06,0.48,0.24,0.89,0.01,0.69,0.12,0.98,0.01,0.69,0.24,0.28,0.46,0.88,0.11,0.44,0.46,0.49,0.11
0.74,0.53,0.36,0.75,0.06,0.6,0.26,0.98,0.01,0.79,0.14,0.99,0.01,0.57,0.26,0.32,0.39,0.92,0.07,0.53,0.39,0.55,0.07
0.69,0.56,0.39,0.61,0.14,0.53,0.41,0.62,0.16,0.57,0.28,0.79,0.16,0.24,0.41,0.39,0.29,1.0,0.0,0.64,0.29,0.95,0.0
0.67,0.54,0.37,0.97,0.01,1.0,0.0,0.82,0.07,0.91,0.04,0.89,0.07,0.99,0.0,0.39,0.31,0.92,0.07,0.61,0.31,0.36,0.07
0.67,0.53,0.35,0.9,0.03,0.86,0.12,0.65,0.16,0.76,0.14,0.77,0.16,0.51,0.12,0.37,0.33,0.89,0.11,0.59,0.33,0.22,0.11
0.69,0.54,0.36,0.99,0.0,0.96,0.03,0.75,0.1,0.85,0.07,0.86,0.1,0.87,0.03,0.38,0.32,0.91,0.09,0.59,0.32,0.33,0.09
0.68,0.52,0.33,0.78,0.07,0.77,0.21,0.49,0.24,0.63,0.22,0.69,0.24,0.37,0.21,0.34,0.37,0.87,0.13,0.55,0.37,0.18,0.13
0.72,0.52,0.35,0.82,0.05,0.82,0.14,0.5,0.19,0.66,0.17,0.77,0.19,0.62,0.14,0.35,0.39,0.87,0.12,0.52,0.39,0.27,0.12
0.74,0.52,0.35,0.89,0.03,0.86,0.09,0.55,0.14,0.71,0.12,0.84,0.14,0.78,0.09,0.37,0.38,0.87,0.12,0.51,0.38,0.31,0.12
0.76,0.54,0.38,0.82,0.04,0.83,0.1,0.85,0.03,0.84,0.07,0.96,0.03,0.8,0.1,0.39,0.37,0.89,0.1,0.52,0.37,0.42,0.1
0.77,0.53,0.38,0.74,0.06,0.78,0.12,0.97,0.0,0.88,0.06,1.0,0.0,0.78,0.12,0.42,0.35,0.88,0.11,0.52,0.35,0.42,0.11
0.78,0.53,0.38,0.67,0.07,0.68,0.18,0.93,0.01,0.81,0.1,0.99,0.01,0.71,0.18,0.41,0.36,0.89,0.1,0.51,0.36,0.45,0.1
0.78,0.53,0.39,0.64,0.08,0.67,0.18,0.88,0.02,0.78,0.1,0.98,0.02,0.71,0.18,0.43,0.35,0.89,0.1,0.52,0.35,0.45,0.1
0.78,0.53,0.39,0.64,0.08,0.7,0.17,0.88,0.02,0.79,0.1,0.98,0.02,0.73,0.17,0.44,0.35,0.88,0.11,0.52,0.35,0.44,0.11
0.78,0.53,0.38,0.65,0.07,0.72,0.15,0.88,0.02,0.8,0.08,0.98,0.02,0.75,0.15,0.45,0.34,0.88,0.11,0.53,0.34,0.43,0.11
0.78,0.53,0.38,0.69,0.06,0.8,0.11,0.95,0.01,0.88,0.06,0.99,0.01,0.81,0.11,0.46,0.34,0.88,0.11,0.53,0.34,0.4,0.11
0.78,0.53,0.38,0.72,0.06,0.84,0.08,1.0,0.0,0.92,0.04,1.0,0.0,0.85,0.08,0.46,0.33,0.87,0.12,0.53,0.33,0.39,0.12
0.77,0.53,0.38,0.76,0.05,0.86,0.07,0.95,0.01,0.91,0.04,0.99,0.01,0.87,0.07,0.45,0.34,0.87,0.12,0.53,0.34,0.39,0.12
0.77,0.52,0.37,0.78,0.04,0.89,0.06,0.91,0.01,0.9,0.03,0.98,0.01,0.89,0.06,0.45,0.34,0.87,0.12,0.53,0.34,0.38,0.12
0.77,0.52,0.37,0.81,0.04,0.91,0.05,0.87,0.02,0.89,0.04,0.98,0.02,0.91,0.05,0.44,0.35,0.87,0.12,0.52,0.35,0.38,0.12
0.77,0.52,0.37,0.83,0.03,0.95,0.03,0.84,0.03,0.9,0.03,0.97,0.03,0.95,0.03,0.44,0.34,0.87,0.12,0.53,0.34,0.36,0.12
0.77,0.52,0.37,0.84,0.03,0.97,0.02,0.84,0.03,0.91,0.03,0.97,0.03,0.97,0.02,0.45,0.34,0.87,0.12,0.53,0.34,0.36,0.12
