ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.75,0.59,0.44,0.02,0.34,0.03,0.82,0.01,0.37,0.02,0.59,0.62,0.37,0.15,0.82,0.73,0.13,0.98,0.01,0.79,0.13,0.86,0.01
0.67,0.55,0.38,0.14,0.35,0.1,0.85,0.09,0.52,0.1,0.69,0.45,0.52,0.05,0.85,0.45,0.23,0.94,0.06,0.71,0.23,0.44,0.06
0.72,0.58,0.42,0.11,0.33,0.11,0.8,0.08,0.42,0.1,0.61,0.57,0.42,0.11,0.8,0.53,0.22,0.96,0.03,0.71,0.22,0.69,0.03
0.74,0.58,0.43,0.22,0.27,0.19,0.68,0.18,0.31,0.18,0.49,0.67,0.31,0.18,0.68,0.47,0.26,0.99,0.01,0.66,0.26,0.94,0.01
0.75,0.57,0.41,0.41,0.18,0.36,0.49,0.42,0.17,0.39,0.33,0.8,0.17,0.32,0.49,0.41,0.31,0.96,0.03,0.6,0.31,0.74,0.03
0.78,0.55,0.4,0.5,0.12,0.52,0.3,0.61,0.07,0.56,0.18,0.92,0.07,0.57,0.3,0.44,0.33,0.91,0.08,0.55,0.33,0.52,0.08
0.79,0.51,0.38,0.71,0.05,0.76,0.11,0.87,0.02,0.81,0.07,0.98,0.02,0.83,0.11,0.42,0.39,0.87,0.12,0.46,0.39,0.41,0.12
0.78,0.42,0.32,0.92,0.01,0.74,0.11,0.47,0.06,0.6,0.08,0.94,0.06,0.84,0.11,0.45,0.4,0.82,0.16,0.4,0.4,0.32,0.16
0.79,0.41,0.32,0.9,0.01,0.67,0.14,0.44,0.05,0.56,0.1,0.95,0.05,0.8,0.14,0.49,0.38,0.81,0.17,0.39,0.38,0.3,0.17
0.77,0.26,0.23,0.46,0.05,0.3,0.28,0.18,0.05,0.24,0.17,0.94,0.05,0.68,0.28,0.53,0.38,0.78,0.2,0.32,0.38,0.27,0.2
0.77,0.23,0.22,0.37,0.05,0.24,0.29,0.11,0.05,0.17,0.17,0.95,0.05,0.68,0.29,0.54,0.4,0.77,0.21,0.24,0.4,0.27,0.21
0.77,0.27,0.24,0.35,0.07,0.23,0.39,0.11,0.07,0.17,0.23,0.93,0.07,0.56,0.39,0.52,0.41,0.77,0.22,0.26,0.41,0.23,0.22
0.77,0.28,0.23,0.29,0.09,0.2,0.46,0.08,0.09,0.14,0.28,0.91,0.09,0.48,0.46,0.49,0.44,0.76,0.22,0.23,0.44,0.2,0.22
0.77,0.28,0.22,0.27,0.1,0.18,0.49,0.07,0.09,0.12,0.29,0.91,0.09,0.45,0.49,0.49,0.44,0.76,0.23,0.23,0.44,0.19,0.23
0.77,0.33,0.26,0.36,0.09,0.24,0.47,0.12,0.1,0.18,0.28,0.9,0.1,0.44,0.47,0.5,0.42,0.77,0.22,0.28,0.42,0.19,0.22
0.78,0.34,0.28,0.44,0.07,0.28,0.43,0.16,0.08,0.22,0.26,0.92,0.08,0.49,0.43,0.54,0.38,0.77,0.22,0.31,0.38,0.2,0.22
0.79,0.43,0.34,0.65,0.05,0.43,0.36,0.3,0.08,0.36,0.22,0.92,0.08,0.51,0.36,0.53,0.36,0.79,0.2,0.38,0.36,0.2,0.2
0.79,0.54,0.41,1.0,0.0,0.67,0.23,0.65,0.05,0.66,0.14,0.94,0.05,0.55,0.23,0.55,0.3,0.83,0.16,0.51,0.3,0.2,0.16
0.78,0.59,0.45,0.84,0.04,0.84,0.13,0.93,0.01,0.89,0.07,0.98,0.01,0.65,0.13,0.55,0.27,0.87,0.12,0.59,0.27,0.22,0.12
0.78,0.61,0.46,0.69,0.08,0.96,0.03,0.76,0.05,0.86,0.04,0.94,0.05,0.91,0.03,0.62,0.22,0.89,0.11,0.65,0.22,0.28,0.11
0.8,0.6,0.47,0.66,0.08,0.94,0.04,0.74,0.04,0.84,0.04,0.95,0.04,0.9,0.04,0.66,0.21,0.88,0.12,0.64,0.21,0.28,0.12
0.81,0.56,0.45,0.63,0.07,0.89,0.06,0.75,0.02,0.82,0.04,0.97,0.02,0.89,0.06,0.72,0.2,0.85,0.14,0.61,0.2,0.3,0.14
0.81,0.51,0.43,0.61,0.05,0.85,0.07,0.76,0.01,0.8,0.04,0.98,0.01,0.89,0.07,0.76,0.18,0.83,0.15,0.6,0.18,0.31,0.15
0.81,0.52,0.43,0.66,0.05,0.81,0.1,0.83,0.01,0.82,0.06,0.99,0.01,0.84,0.1,0.73,0.19,0.84,0.15,0.59,0.19,0.29,0.15
0.81,0.54,0.44,0.74,0.04,0.75,0.15,0.96,0.0,0.85,0.07,1.0,0.0,0.74,0.15,0.7,0.21,0.83,0.16,0.57,0.21,0.26,0.16
