ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.65,0.53,0.36,0.37,0.26,0.24,0.72,0.3,0.39,0.27,0.55,0.52,0.39,0.07,0.72,0.34,0.28,0.94,0.05,0.68,0.28,0.49,0.05
0.76,0.01,0.07,0.83,0.0,0.43,0.01,0.0,1.0,0.21,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.8,0.45,0.37,0.16,0.12,0.18,0.31,0.24,0.05,0.21,0.18,0.95,0.05,0.67,0.31,0.48,0.36,0.87,0.12,0.45,0.36,0.48,0.12
0.73,0.56,0.39,0.61,0.12,0.44,0.44,0.72,0.09,0.58,0.27,0.89,0.09,0.33,0.44,0.32,0.36,0.97,0.02,0.56,0.36,0.8,0.02
0.69,0.41,0.2,0.41,0.2,0.46,0.44,0.15,0.42,0.3,0.43,0.55,0.42,0.29,0.44,0.25,0.52,0.81,0.18,0.37,0.52,0.19,0.18
0.65,0.21,-0.02,0.07,0.34,0.08,0.81,0.01,0.54,0.04,0.68,0.46,0.54,0.12,0.81,0.2,0.7,0.73,0.26,0.16,0.7,0.11,0.26
0.58,0.33,0.04,0.24,0.36,0.32,0.68,0.05,0.86,0.18,0.77,0.1,0.86,0.0,0.68,0.16,0.62,0.77,0.23,0.29,0.62,0.02,0.23
0.57,0.37,0.09,0.33,0.33,0.0,1.0,0.09,0.87,0.04,0.94,0.05,0.87,0.0,1.0,0.17,0.57,0.0,1.0,0.35,0.57,0.0,1.0
0.79,0.31,0.3,0.61,0.03,0.77,0.05,0.63,0.01,0.7,0.03,0.99,0.01,0.95,0.05,0.48,0.43,0.82,0.16,0.29,0.43,0.38,0.16
0.77,0.54,0.38,0.74,0.06,0.54,0.28,0.85,0.03,0.7,0.16,0.97,0.03,0.58,0.28,0.29,0.44,0.92,0.07,0.46,0.44,0.56,0.07
0.76,0.49,0.34,0.91,0.02,0.91,0.04,0.46,0.12,0.69,0.08,0.87,0.12,0.92,0.04,0.3,0.47,0.87,0.12,0.41,0.47,0.42,0.12
0.79,0.3,0.31,0.35,0.05,0.51,0.1,0.78,0.0,0.65,0.05,1.0,0.0,0.89,0.1,0.57,0.35,0.82,0.16,0.33,0.35,0.4,0.16
0.66,0.37,0.14,0.3,0.28,0.36,0.58,0.08,0.57,0.22,0.57,0.4,0.57,0.13,0.58,0.21,0.6,0.79,0.21,0.29,0.6,0.12,0.21
0.66,0.37,0.15,0.31,0.27,0.39,0.52,0.08,0.55,0.24,0.54,0.42,0.55,0.21,0.52,0.2,0.6,0.8,0.19,0.29,0.6,0.18,0.19
0.76,0.38,0.25,0.54,0.08,0.74,0.1,0.15,0.17,0.45,0.14,0.83,0.17,0.86,0.1,0.24,0.61,0.83,0.15,0.24,0.61,0.37,0.15
0.68,0.29,0.08,0.17,0.28,0.23,0.6,0.03,0.45,0.13,0.53,0.54,0.45,0.28,0.6,0.2,0.69,0.77,0.22,0.17,0.69,0.19,0.22
0.78,0.36,0.3,0.89,0.01,0.95,0.01,0.28,0.06,0.61,0.03,0.94,0.06,0.98,0.01,0.34,0.54,0.83,0.16,0.25,0.54,0.37,0.16
0.78,0.35,0.29,0.84,0.02,0.86,0.04,0.25,0.06,0.55,0.05,0.94,0.06,0.95,0.04,0.35,0.54,0.82,0.16,0.24,0.54,0.36,0.16
0.79,0.27,0.29,0.75,0.01,0.84,0.03,0.43,0.01,0.64,0.02,0.99,0.01,0.97,0.03,0.59,0.36,0.81,0.18,0.25,0.36,0.35,0.18
0.79,0.32,0.31,0.83,0.01,0.86,0.03,0.41,0.02,0.64,0.03,0.98,0.02,0.96,0.03,0.52,0.41,0.81,0.17,0.27,0.41,0.35,0.17
0.78,0.55,0.4,0.76,0.05,0.67,0.2,0.81,0.03,0.74,0.12,0.96,0.03,0.68,0.2,0.35,0.42,0.9,0.09,0.45,0.42,0.49,0.09
0.76,0.58,0.43,0.5,0.14,0.44,0.42,0.58,0.11,0.51,0.27,0.87,0.11,0.37,0.42,0.39,0.34,0.96,0.04,0.57,0.34,0.72,0.04
0.7,0.45,0.25,0.48,0.18,0.56,0.37,0.17,0.42,0.37,0.4,0.54,0.42,0.3,0.37,0.25,0.53,0.83,0.16,0.36,0.53,0.2,0.16
0.6,0.48,0.27,0.61,0.18,0.75,0.24,0.29,0.58,0.52,0.41,0.24,0.58,0.08,0.24,0.23,0.45,0.88,0.12,0.49,0.45,0.11,0.12
0.77,0.36,0.27,0.53,0.07,0.61,0.16,0.12,0.13,0.36,0.15,0.86,0.13,0.79,0.16,0.29,0.6,0.82,0.17,0.19,0.6,0.33,0.17
0.79,0.47,0.36,0.98,0.0,0.99,0.0,0.39,0.07,0.69,0.04,0.92,0.07,1.0,0.0,0.36,0.49,0.85,0.14,0.31,0.49,0.37,0.14
0.81,0.42,0.4,0.32,0.07,0.57,0.13,0.53,0.01,0.55,0.07,0.99,0.01,0.84,0.13,0.72,0.23,0.84,0.14,0.43,0.23,0.4,0.14
0.82,0.5,0.44,0.17,0.12,0.37,0.27,0.14,0.05,0.26,0.16,0.95,0.05,0.68,0.27,0.93,0.05,0.87,0.11,0.82,0.05,0.46,0.11
0.82,0.61,0.49,0.12,0.21,0.26,0.49,0.06,0.16,0.16,0.33,0.84,0.16,0.41,0.49,0.93,0.05,0.94,0.06,0.88,0.05,0.63,0.06
0.82,0.6,0.49,0.2,0.17,0.43,0.35,0.14,0.12,0.29,0.23,0.88,0.12,0.53,0.35,0.97,0.02,0.92,0.08,0.94,0.02,0.53,0.08
0.83,0.6,0.49,0.27,0.15,0.54,0.27,0.23,0.09,0.39,0.18,0.91,0.09,0.61,0.27,0.87,0.09,0.9,0.09,0.78,0.09,0.48,0.09
0.68,0.55,0.38,0.78,0.08,0.79,0.2,0.46,0.29,0.62,0.24,0.62,0.29,0.15,0.2,0.32,0.39,0.89,0.11,0.52,0.39,0.08,0.11
0.69,0.53,0.36,0.67,0.12,0.7,0.29,0.32,0.37,0.51,0.33,0.55,0.37,0.1,0.29,0.29,0.45,0.86,0.14,0.45,0.45,0.06,0.14
0.82,0.58,0.48,0.59,0.07,0.91,0.05,0.72,0.02,0.81,0.04,0.98,0.02,0.9,0.05,0.75,0.18,0.86,0.14,0.6,0.18,0.3,0.14
0.82,0.63,0.51,0.28,0.18,0.59,0.29,0.19,0.15,0.39,0.22,0.84,0.15,0.51,0.29,0.96,0.02,0.93,0.07,0.95,0.02,0.52,0.07
0.7,0.53,0.34,0.62,0.14,0.68,0.31,0.28,0.4,0.48,0.35,0.53,0.4,0.1,0.31,0.28,0.47,0.86,0.14,0.43,0.47,0.06,0.14
0.82,0.63,0.51,0.56,0.1,1.0,0.0,0.58,0.06,0.79,0.03,0.93,0.06,0.99,0.0,0.74,0.17,0.89,0.11,0.68,0.17,0.31,0.11
0.62,0.54,0.4,0.91,0.03,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.73,0.02,0.43,0.26,0.96,0.04,0.68,0.26,0.22,0.04
0.8,0.64,0.52,0.43,0.16,0.79,0.16,0.34,0.15,0.57,0.15,0.83,0.15,0.6,0.16,0.83,0.1,0.93,0.07,0.81,0.1,0.43,0.07
0.82,0.63,0.51,0.18,0.21,0.42,0.41,0.1,0.18,0.26,0.29,0.82,0.18,0.41,0.41,0.92,0.05,0.94,0.05,0.86,0.05,0.61,0.05
0.82,0.63,0.51,0.21,0.19,0.48,0.35,0.12,0.15,0.3,0.25,0.84,0.15,0.48,0.35,0.95,0.03,0.93,0.07,0.91,0.03,0.55,0.07
0.77,0.57,0.42,0.78,0.06,0.66,0.3,0.39,0.17,0.53,0.23,0.8,0.17,0.3,0.3,0.4,0.41,0.85,0.15,0.43,0.41,0.13,0.15
0.71,0.61,0.48,0.52,0.18,0.85,0.14,0.38,0.28,0.61,0.21,0.66,0.28,0.33,0.14,0.78,0.11,0.98,0.02,0.83,0.11,0.6,0.02
0.74,0.57,0.41,0.81,0.06,0.74,0.25,0.47,0.2,0.6,0.23,0.76,0.2,0.22,0.25,0.38,0.39,0.87,0.13,0.49,0.39,0.1,0.13
0.61,0.54,0.4,0.87,0.05,0.99,0.01,0.91,0.05,0.95,0.03,0.92,0.05,0.77,0.01,0.46,0.24,0.97,0.03,0.7,0.24,0.21,0.03
0.74,0.59,0.45,1.0,0.0,0.86,0.13,0.71,0.1,0.78,0.12,0.87,0.1,0.42,0.13,0.43,0.33,0.9,0.1,0.56,0.33,0.15,0.1
0.82,0.63,0.51,0.49,0.12,0.9,0.07,0.46,0.09,0.68,0.08,0.9,0.09,0.83,0.07,0.78,0.14,0.9,0.1,0.72,0.14,0.35,0.1
0.78,0.64,0.52,0.57,0.14,0.92,0.07,0.5,0.15,0.71,0.11,0.83,0.15,0.7,0.07,0.72,0.16,0.94,0.06,0.74,0.16,0.37,0.06
0.76,0.62,0.48,0.82,0.06,0.93,0.06,0.96,0.01,0.95,0.03,0.99,0.01,0.68,0.06,0.53,0.27,0.92,0.08,0.62,0.27,0.21,0.08
