ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.34,0.33,0.69,0.02,0.97,0.01,0.5,0.02,0.73,0.01,0.98,0.02,0.99,0.01,0.53,0.4,0.82,0.16,0.26,0.4,0.36,0.16
0.78,0.56,0.41,0.68,0.07,0.56,0.27,0.96,0.01,0.76,0.14,0.99,0.01,0.58,0.27,0.34,0.42,0.92,0.07,0.46,0.42,0.55,0.07
0.75,0.58,0.43,0.5,0.15,0.42,0.47,0.56,0.13,0.49,0.3,0.85,0.13,0.31,0.47,0.38,0.34,0.98,0.02,0.57,0.34,0.82,0.02
0.69,0.48,0.28,0.54,0.17,0.64,0.31,0.22,0.42,0.43,0.36,0.53,0.42,0.32,0.31,0.25,0.5,0.85,0.15,0.4,0.5,0.21,0.15
0.59,0.48,0.28,0.66,0.16,0.79,0.2,0.33,0.55,0.56,0.38,0.24,0.55,0.1,0.2,0.24,0.42,0.9,0.1,0.52,0.42,0.13,0.1
0.76,0.41,0.27,0.54,0.09,0.69,0.14,0.15,0.19,0.42,0.17,0.8,0.19,0.79,0.14,0.26,0.6,0.83,0.15,0.24,0.6,0.34,0.15
0.78,0.49,0.35,0.96,0.01,0.89,0.05,0.44,0.1,0.67,0.08,0.9,0.1,0.92,0.05,0.31,0.5,0.86,0.12,0.36,0.5,0.41,0.12
0.81,0.43,0.4,0.35,0.07,0.6,0.13,0.64,0.01,0.62,0.07,0.99,0.01,0.84,0.13,0.67,0.27,0.84,0.14,0.41,0.27,0.4,0.14
0.82,0.54,0.46,0.18,0.14,0.34,0.33,0.19,0.07,0.27,0.2,0.93,0.07,0.61,0.33,0.79,0.15,0.89,0.1,0.65,0.15,0.5,0.1
0.8,0.62,0.49,0.14,0.25,0.26,0.56,0.08,0.22,0.17,0.39,0.77,0.22,0.3,0.56,0.96,0.02,0.97,0.03,0.95,0.02,0.78,0.03
0.8,0.63,0.5,0.21,0.24,0.4,0.47,0.13,0.23,0.27,0.35,0.76,0.23,0.31,0.47,0.96,0.02,0.97,0.03,0.96,0.02,0.73,0.03
0.8,0.63,0.5,0.32,0.19,0.58,0.31,0.24,0.17,0.41,0.24,0.82,0.17,0.46,0.31,0.86,0.08,0.94,0.06,0.83,0.08,0.55,0.06
0.63,0.54,0.38,0.9,0.04,0.91,0.09,0.64,0.21,0.78,0.15,0.67,0.21,0.28,0.09,0.34,0.33,0.93,0.07,0.6,0.33,0.13,0.07
0.63,0.53,0.36,0.8,0.08,0.86,0.14,0.5,0.33,0.68,0.24,0.51,0.33,0.06,0.14,0.3,0.37,0.92,0.08,0.56,0.37,0.04,0.08
0.79,0.62,0.49,0.71,0.07,0.91,0.06,0.82,0.03,0.86,0.04,0.96,0.03,0.79,0.06,0.62,0.23,0.89,0.11,0.62,0.23,0.25,0.11
0.79,0.65,0.53,0.4,0.19,0.74,0.21,0.29,0.2,0.52,0.21,0.78,0.2,0.45,0.21,0.87,0.07,0.95,0.05,0.86,0.07,0.53,0.05
0.67,0.55,0.38,0.77,0.09,0.81,0.18,0.44,0.32,0.62,0.25,0.57,0.32,0.13,0.18,0.31,0.4,0.9,0.1,0.52,0.4,0.08,0.1
0.74,0.61,0.48,0.77,0.07,0.98,0.02,0.84,0.05,0.91,0.04,0.93,0.05,0.86,0.02,0.55,0.24,0.93,0.06,0.65,0.24,0.25,0.06
0.56,0.51,0.35,0.97,0.01,0.98,0.02,0.92,0.05,0.95,0.04,0.89,0.05,0.58,0.02,0.4,0.26,0.97,0.03,0.69,0.26,0.2,0.03
0.71,0.6,0.48,0.67,0.12,0.94,0.06,0.6,0.16,0.77,0.11,0.78,0.16,0.6,0.06,0.62,0.19,0.96,0.04,0.73,0.19,0.39,0.04
0.77,0.64,0.52,0.4,0.2,0.73,0.24,0.27,0.25,0.5,0.24,0.73,0.25,0.34,0.24,0.88,0.06,0.97,0.03,0.88,0.06,0.64,0.03
0.78,0.64,0.52,0.43,0.19,0.76,0.21,0.31,0.22,0.54,0.21,0.75,0.22,0.4,0.21,0.84,0.09,0.96,0.04,0.84,0.09,0.57,0.04
0.7,0.59,0.45,0.92,0.03,0.94,0.05,0.88,0.05,0.91,0.05,0.93,0.05,0.58,0.05,0.44,0.29,0.94,0.06,0.62,0.29,0.19,0.06
0.59,0.53,0.38,0.81,0.08,0.98,0.02,0.76,0.14,0.87,0.08,0.75,0.14,0.69,0.02,0.51,0.21,0.98,0.02,0.74,0.21,0.32,0.02
0.5,0.49,0.31,1.0,0.0,0.99,0.01,0.9,0.07,0.95,0.04,0.8,0.07,0.64,0.01,0.37,0.25,0.98,0.02,0.7,0.25,0.23,0.02
0.42,0.45,0.26,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.85,0.04,0.75,0.0,0.38,0.23,0.99,0.01,0.73,0.23,0.26,0.01
0.45,0.46,0.28,1.0,0.0,1.0,0.0,0.93,0.05,0.97,0.03,0.82,0.05,0.67,0.0,0.37,0.24,0.99,0.01,0.72,0.24,0.24,0.01
0.51,0.49,0.33,0.91,0.04,0.99,0.01,0.92,0.05,0.96,0.03,0.87,0.05,0.69,0.01,0.43,0.23,0.99,0.01,0.73,0.23,0.37,0.01
0.51,0.49,0.33,0.9,0.04,0.99,0.01,0.89,0.07,0.94,0.04,0.82,0.07,0.61,0.01,0.44,0.22,0.99,0.01,0.73,0.22,0.4,0.01
0.49,0.48,0.31,0.92,0.04,1.0,0.0,0.91,0.06,0.96,0.03,0.84,0.06,0.8,0.0,0.43,0.22,0.99,0.01,0.74,0.22,0.31,0.01
