ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.64,0.52,0.17,0.24,0.42,0.44,0.07,0.22,0.24,0.33,0.77,0.22,0.35,0.44,0.81,0.14,0.96,0.04,0.67,0.14,0.68,0.04
0.83,0.53,0.47,0.3,0.1,0.69,0.13,0.24,0.04,0.46,0.09,0.96,0.04,0.82,0.13,0.96,0.03,0.86,0.13,0.89,0.03,0.39,0.13
0.83,0.63,0.52,0.37,0.14,0.75,0.15,0.31,0.09,0.53,0.12,0.9,0.09,0.71,0.15,0.88,0.08,0.9,0.09,0.8,0.08,0.41,0.09
0.82,0.52,0.46,0.59,0.05,0.86,0.06,0.84,0.01,0.85,0.03,0.99,0.01,0.9,0.06,0.77,0.18,0.84,0.15,0.52,0.18,0.31,0.15
0.81,0.44,0.41,0.91,0.01,0.59,0.19,0.45,0.02,0.52,0.1,0.98,0.02,0.74,0.19,0.7,0.27,0.81,0.18,0.32,0.27,0.27,0.18
0.82,0.63,0.51,0.53,0.1,0.96,0.02,0.54,0.06,0.75,0.04,0.93,0.06,0.94,0.02,0.76,0.16,0.89,0.11,0.68,0.16,0.32,0.11
0.82,0.64,0.52,0.44,0.14,0.84,0.11,0.38,0.1,0.61,0.11,0.89,0.1,0.75,0.11,0.84,0.11,0.9,0.09,0.77,0.11,0.38,0.09
0.81,0.65,0.53,0.3,0.2,0.66,0.26,0.18,0.2,0.42,0.23,0.8,0.2,0.47,0.26,0.97,0.02,0.94,0.05,0.96,0.02,0.53,0.05
0.82,0.64,0.52,0.47,0.13,0.89,0.08,0.42,0.1,0.66,0.09,0.89,0.1,0.81,0.08,0.81,0.12,0.9,0.09,0.75,0.12,0.36,0.09
0.82,0.63,0.51,0.6,0.09,0.93,0.05,0.64,0.05,0.79,0.05,0.94,0.05,0.87,0.05,0.74,0.17,0.88,0.11,0.67,0.17,0.27,0.11
0.82,0.63,0.51,0.6,0.08,0.94,0.04,0.68,0.04,0.81,0.04,0.96,0.04,0.9,0.04,0.73,0.19,0.88,0.12,0.63,0.19,0.29,0.12
0.81,0.64,0.52,0.56,0.11,1.0,0.0,0.54,0.09,0.77,0.04,0.9,0.09,1.0,0.0,0.76,0.15,0.9,0.1,0.71,0.15,0.29,0.1
0.8,0.65,0.53,0.53,0.13,0.96,0.03,0.45,0.13,0.7,0.08,0.85,0.13,0.87,0.03,0.79,0.12,0.92,0.08,0.77,0.12,0.31,0.08
0.79,0.65,0.53,0.53,0.15,0.92,0.06,0.43,0.16,0.68,0.11,0.82,0.16,0.73,0.06,0.79,0.12,0.94,0.06,0.79,0.12,0.35,0.06
0.8,0.65,0.53,0.56,0.13,0.98,0.02,0.49,0.12,0.73,0.07,0.86,0.12,0.93,0.02,0.77,0.14,0.92,0.08,0.75,0.14,0.29,0.08
0.8,0.65,0.53,0.54,0.14,0.96,0.04,0.46,0.14,0.71,0.09,0.84,0.14,0.85,0.04,0.79,0.12,0.92,0.07,0.78,0.12,0.31,0.07
0.79,0.66,0.54,0.49,0.16,0.9,0.09,0.39,0.17,0.65,0.13,0.81,0.17,0.67,0.09,0.82,0.1,0.94,0.06,0.81,0.1,0.37,0.06
0.8,0.65,0.53,0.44,0.17,0.83,0.13,0.33,0.18,0.58,0.15,0.81,0.18,0.59,0.13,0.87,0.07,0.94,0.06,0.85,0.07,0.42,0.06
0.81,0.65,0.53,0.47,0.14,0.89,0.08,0.39,0.13,0.64,0.11,0.86,0.13,0.76,0.08,0.83,0.1,0.92,0.08,0.8,0.1,0.36,0.08
0.82,0.64,0.52,0.45,0.14,0.87,0.09,0.38,0.11,0.62,0.1,0.88,0.11,0.78,0.09,0.84,0.1,0.9,0.09,0.79,0.1,0.36,0.09
0.82,0.64,0.52,0.49,0.12,0.92,0.06,0.44,0.09,0.68,0.07,0.9,0.09,0.85,0.06,0.81,0.12,0.9,0.1,0.75,0.12,0.34,0.1
0.83,0.61,0.51,0.58,0.08,0.93,0.04,0.67,0.03,0.8,0.04,0.97,0.03,0.91,0.04,0.75,0.18,0.87,0.12,0.62,0.18,0.29,0.12
0.83,0.61,0.51,0.55,0.08,0.93,0.04,0.59,0.04,0.76,0.04,0.96,0.04,0.91,0.04,0.8,0.14,0.86,0.13,0.66,0.14,0.29,0.13
0.83,0.57,0.49,0.64,0.05,0.79,0.12,0.85,0.01,0.82,0.07,0.99,0.01,0.79,0.12,0.77,0.18,0.84,0.15,0.56,0.18,0.27,0.15
0.83,0.52,0.47,0.72,0.03,0.69,0.16,0.8,0.01,0.74,0.09,0.99,0.01,0.75,0.16,0.77,0.2,0.83,0.16,0.43,0.2,0.27,0.16
0.83,0.54,0.48,0.66,0.04,0.74,0.14,0.96,0.0,0.85,0.07,1.0,0.0,0.78,0.14,0.8,0.17,0.83,0.16,0.51,0.17,0.27,0.16
0.83,0.53,0.48,0.6,0.05,0.78,0.11,0.8,0.01,0.79,0.06,0.99,0.01,0.82,0.11,0.83,0.14,0.83,0.16,0.56,0.14,0.29,0.16
0.84,0.59,0.51,0.53,0.07,0.88,0.06,0.55,0.03,0.72,0.04,0.97,0.03,0.88,0.06,0.87,0.1,0.85,0.14,0.69,0.1,0.29,0.14
0.84,0.61,0.52,0.45,0.1,1.0,0.0,0.37,0.06,0.69,0.03,0.94,0.06,1.0,0.0,0.93,0.05,0.87,0.12,0.84,0.05,0.32,0.12
0.84,0.64,0.53,0.43,0.12,0.91,0.05,0.34,0.08,0.62,0.07,0.92,0.08,0.88,0.05,0.92,0.06,0.89,0.11,0.85,0.06,0.34,0.11
0.82,0.65,0.53,0.47,0.14,0.91,0.06,0.37,0.12,0.64,0.09,0.87,0.12,0.81,0.06,0.86,0.08,0.91,0.09,0.82,0.08,0.34,0.09
0.82,0.66,0.54,0.44,0.15,0.87,0.09,0.33,0.14,0.6,0.12,0.85,0.14,0.73,0.09,0.89,0.07,0.92,0.08,0.85,0.07,0.37,0.08
0.82,0.66,0.54,0.41,0.16,0.85,0.12,0.3,0.15,0.57,0.14,0.84,0.15,0.69,0.12,0.93,0.04,0.92,0.07,0.9,0.04,0.39,0.07
0.81,0.66,0.54,0.43,0.17,0.85,0.12,0.31,0.17,0.58,0.15,0.82,0.17,0.64,0.12,0.9,0.06,0.93,0.07,0.88,0.06,0.4,0.07
0.82,0.66,0.54,0.37,0.18,0.8,0.16,0.24,0.17,0.52,0.17,0.82,0.17,0.6,0.16,0.98,0.01,0.93,0.07,0.97,0.01,0.43,0.07
0.82,0.66,0.54,0.41,0.15,0.86,0.1,0.29,0.13,0.57,0.12,0.86,0.13,0.75,0.1,0.95,0.03,0.91,0.08,0.92,0.03,0.37,0.08
0.83,0.63,0.52,0.59,0.08,0.89,0.07,0.63,0.04,0.76,0.06,0.96,0.04,0.83,0.07,0.78,0.15,0.87,0.12,0.66,0.15,0.27,0.12
0.83,0.61,0.5,0.76,0.04,0.74,0.19,0.97,0.0,0.85,0.1,1.0,0.0,0.61,0.19,0.7,0.22,0.85,0.15,0.55,0.22,0.21,0.15
0.83,0.62,0.51,0.78,0.04,0.74,0.2,0.96,0.0,0.85,0.1,1.0,0.0,0.55,0.2,0.68,0.23,0.85,0.14,0.56,0.23,0.19,0.14
0.83,0.63,0.51,0.76,0.05,0.75,0.2,0.99,0.0,0.87,0.1,1.0,0.0,0.54,0.2,0.69,0.22,0.86,0.14,0.57,0.22,0.18,0.14
0.81,0.65,0.53,0.63,0.1,0.91,0.07,0.64,0.07,0.78,0.07,0.92,0.07,0.74,0.07,0.73,0.17,0.9,0.1,0.69,0.17,0.22,0.1
0.8,0.66,0.54,0.55,0.13,0.99,0.01,0.47,0.13,0.73,0.07,0.85,0.13,0.97,0.01,0.79,0.12,0.92,0.08,0.77,0.12,0.28,0.08
0.78,0.65,0.53,0.52,0.15,0.94,0.05,0.4,0.18,0.67,0.11,0.79,0.18,0.74,0.05,0.82,0.1,0.94,0.06,0.82,0.1,0.33,0.06
0.8,0.66,0.54,0.51,0.15,0.96,0.03,0.4,0.15,0.68,0.09,0.83,0.15,0.87,0.03,0.84,0.09,0.92,0.07,0.82,0.09,0.3,0.07
0.81,0.66,0.54,0.42,0.17,0.87,0.1,0.29,0.18,0.58,0.14,0.81,0.18,0.67,0.1,0.95,0.03,0.93,0.07,0.93,0.03,0.38,0.07
0.82,0.66,0.54,0.44,0.15,0.9,0.07,0.32,0.14,0.61,0.11,0.85,0.14,0.78,0.07,0.92,0.05,0.91,0.08,0.89,0.05,0.35,0.08
0.82,0.66,0.54,0.42,0.15,0.89,0.08,0.29,0.13,0.59,0.11,0.86,0.13,0.78,0.08,0.95,0.03,0.91,0.09,0.93,0.03,0.35,0.09
0.82,0.66,0.55,0.4,0.17,0.85,0.12,0.26,0.16,0.55,0.14,0.83,0.16,0.67,0.12,0.98,0.01,0.93,0.07,0.97,0.01,0.39,0.07
0.81,0.66,0.55,0.45,0.16,0.88,0.09,0.32,0.17,0.6,0.13,0.82,0.17,0.68,0.09,0.9,0.06,0.93,0.06,0.88,0.06,0.37,0.06
0.82,0.66,0.54,0.5,0.13,0.98,0.02,0.42,0.11,0.7,0.07,0.88,0.11,0.94,0.02,0.85,0.09,0.91,0.09,0.8,0.09,0.3,0.09
0.83,0.64,0.53,0.56,0.09,0.91,0.06,0.55,0.05,0.73,0.06,0.94,0.05,0.84,0.06,0.81,0.13,0.88,0.12,0.71,0.13,0.26,0.12
0.83,0.61,0.52,0.59,0.07,0.82,0.11,0.61,0.03,0.71,0.07,0.96,0.03,0.76,0.11,0.83,0.12,0.85,0.14,0.69,0.12,0.25,0.14
0.83,0.62,0.52,0.6,0.07,0.83,0.11,0.63,0.03,0.73,0.07,0.96,0.03,0.75,0.11,0.81,0.13,0.86,0.14,0.68,0.13,0.25,0.14
0.83,0.62,0.52,0.51,0.09,0.92,0.04,0.49,0.05,0.71,0.04,0.95,0.05,0.9,0.04,0.87,0.1,0.86,0.13,0.74,0.1,0.29,0.13
0.84,0.62,0.52,0.49,0.1,0.95,0.03,0.43,0.05,0.69,0.04,0.94,0.05,0.94,0.03,0.9,0.07,0.87,0.13,0.79,0.07,0.3,0.13
0.84,0.59,0.52,0.5,0.08,0.87,0.07,0.44,0.03,0.66,0.05,0.96,0.03,0.87,0.07,0.93,0.05,0.85,0.14,0.81,0.05,0.29,0.14
0.84,0.57,0.51,0.52,0.07,0.82,0.1,0.48,0.03,0.65,0.07,0.97,0.03,0.83,0.1,0.93,0.05,0.84,0.15,0.79,0.05,0.28,0.15
0.84,0.56,0.51,0.54,0.06,0.8,0.1,0.53,0.02,0.67,0.06,0.98,0.02,0.82,0.1,0.92,0.07,0.84,0.15,0.74,0.07,0.28,0.15
0.84,0.56,0.51,0.55,0.06,0.79,0.11,0.57,0.02,0.68,0.07,0.98,0.02,0.82,0.11,0.91,0.07,0.84,0.15,0.71,0.07,0.28,0.15
0.84,0.57,0.51,0.45,0.08,0.92,0.04,0.36,0.03,0.64,0.04,0.97,0.03,0.93,0.04,0.97,0.02,0.85,0.14,0.89,0.02,0.31,0.14
0.83,0.65,0.54,0.41,0.14,0.91,0.06,0.29,0.11,0.6,0.08,0.89,0.11,0.85,0.06,0.97,0.02,0.9,0.1,0.95,0.02,0.34,0.1
0.79,0.66,0.54,0.48,0.17,0.91,0.07,0.34,0.2,0.62,0.14,0.77,0.2,0.65,0.07,0.88,0.06,0.95,0.05,0.88,0.06,0.36,0.05
0.78,0.65,0.54,0.56,0.14,0.97,0.03,0.47,0.17,0.72,0.1,0.8,0.17,0.83,0.03,0.77,0.13,0.94,0.06,0.78,0.13,0.3,0.06
0.79,0.66,0.54,0.56,0.14,0.99,0.01,0.46,0.15,0.72,0.08,0.82,0.15,0.94,0.01,0.79,0.12,0.93,0.06,0.79,0.12,0.27,0.06
0.82,0.66,0.54,0.61,0.1,0.9,0.08,0.6,0.07,0.75,0.08,0.92,0.07,0.72,0.08,0.76,0.15,0.89,0.1,0.71,0.15,0.21,0.1
0.82,0.66,0.54,0.57,0.11,0.93,0.06,0.53,0.08,0.73,0.07,0.92,0.08,0.82,0.06,0.8,0.13,0.89,0.1,0.74,0.13,0.24,0.1
0.83,0.65,0.54,0.47,0.12,1.0,0.0,0.36,0.09,0.68,0.04,0.9,0.09,0.99,0.0,0.92,0.05,0.89,0.1,0.86,0.05,0.3,0.1
0.82,0.67,0.55,0.45,0.15,0.92,0.06,0.33,0.15,0.62,0.1,0.84,0.15,0.8,0.06,0.92,0.05,0.92,0.08,0.89,0.05,0.33,0.08
0.8,0.66,0.55,0.46,0.17,0.91,0.07,0.33,0.19,0.62,0.13,0.79,0.19,0.69,0.07,0.9,0.06,0.94,0.06,0.89,0.06,0.36,0.06
0.81,0.67,0.55,0.43,0.17,0.88,0.1,0.29,0.17,0.58,0.14,0.81,0.17,0.68,0.1,0.95,0.03,0.93,0.07,0.93,0.03,0.37,0.07
0.8,0.66,0.54,0.58,0.12,0.97,0.02,0.52,0.12,0.74,0.07,0.86,0.12,0.88,0.02,0.77,0.14,0.92,0.08,0.75,0.14,0.24,0.08
0.82,0.65,0.54,0.6,0.09,0.89,0.09,0.6,0.06,0.74,0.07,0.93,0.06,0.74,0.09,0.78,0.15,0.88,0.11,0.7,0.15,0.23,0.11
0.82,0.67,0.55,0.48,0.14,0.95,0.04,0.36,0.14,0.66,0.09,0.85,0.14,0.87,0.04,0.89,0.07,0.92,0.08,0.85,0.07,0.31,0.08
