ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.41,0.32,0.89,0.01,0.9,0.03,0.53,0.04,0.72,0.04,0.95,0.04,0.96,0.03,0.38,0.46,0.84,0.15,0.36,0.46,0.38,0.15
0.79,0.39,0.33,0.68,0.03,0.8,0.06,0.72,0.02,0.76,0.04,0.98,0.02,0.92,0.06,0.45,0.42,0.83,0.15,0.37,0.42,0.38,0.15
0.79,0.38,0.34,0.49,0.05,0.66,0.09,0.98,0.0,0.82,0.04,1.0,0.0,0.89,0.09,0.52,0.37,0.83,0.15,0.38,0.37,0.39,0.15
0.8,0.36,0.34,0.39,0.05,0.59,0.1,0.72,0.01,0.66,0.06,0.99,0.01,0.88,0.1,0.6,0.31,0.83,0.15,0.4,0.31,0.39,0.15
0.79,0.33,0.33,0.32,0.05,0.51,0.11,0.63,0.01,0.57,0.06,0.99,0.01,0.88,0.11,0.63,0.3,0.83,0.15,0.37,0.3,0.4,0.15
0.79,0.31,0.33,0.23,0.06,0.42,0.12,0.41,0.01,0.41,0.07,0.99,0.01,0.86,0.12,0.71,0.24,0.83,0.15,0.42,0.24,0.4,0.15
0.79,0.32,0.33,0.22,0.06,0.41,0.13,0.36,0.01,0.39,0.07,0.99,0.01,0.86,0.13,0.74,0.21,0.83,0.15,0.45,0.21,0.4,0.15
0.8,0.32,0.33,0.19,0.06,0.37,0.14,0.3,0.01,0.33,0.08,0.99,0.01,0.85,0.14,0.76,0.2,0.83,0.15,0.47,0.2,0.41,0.15
0.8,0.33,0.34,0.19,0.06,0.36,0.15,0.31,0.02,0.33,0.08,0.98,0.02,0.84,0.15,0.74,0.21,0.83,0.15,0.45,0.21,0.41,0.15
0.8,0.36,0.35,0.19,0.07,0.37,0.16,0.26,0.02,0.32,0.09,0.98,0.02,0.82,0.16,0.78,0.18,0.84,0.15,0.51,0.18,0.41,0.15
0.8,0.37,0.36,0.21,0.07,0.42,0.16,0.26,0.02,0.34,0.09,0.98,0.02,0.82,0.16,0.81,0.15,0.84,0.15,0.57,0.15,0.41,0.15
0.8,0.39,0.36,0.27,0.07,0.5,0.14,0.38,0.02,0.44,0.08,0.98,0.02,0.84,0.14,0.74,0.2,0.84,0.15,0.51,0.2,0.41,0.15
0.8,0.39,0.36,0.32,0.07,0.58,0.12,0.45,0.02,0.52,0.07,0.98,0.02,0.86,0.12,0.73,0.21,0.84,0.15,0.51,0.21,0.4,0.15
0.8,0.39,0.36,0.37,0.06,0.67,0.09,0.56,0.01,0.61,0.05,0.99,0.01,0.89,0.09,0.71,0.23,0.83,0.15,0.49,0.23,0.39,0.15
0.8,0.39,0.36,0.45,0.05,0.74,0.07,0.75,0.01,0.74,0.04,0.99,0.01,0.91,0.07,0.65,0.28,0.83,0.15,0.44,0.28,0.38,0.15
0.8,0.39,0.35,0.55,0.04,0.87,0.03,0.98,0.0,0.93,0.01,1.0,0.0,0.95,0.03,0.61,0.3,0.83,0.16,0.42,0.3,0.37,0.16
0.8,0.39,0.35,0.66,0.03,0.97,0.01,0.8,0.01,0.89,0.01,0.99,0.01,0.99,0.01,0.6,0.32,0.82,0.16,0.4,0.32,0.35,0.16
0.79,0.37,0.33,0.84,0.01,0.79,0.06,0.56,0.02,0.68,0.04,0.98,0.02,0.91,0.06,0.57,0.35,0.82,0.17,0.36,0.35,0.33,0.17
0.79,0.35,0.32,0.96,0.0,0.65,0.12,0.38,0.03,0.52,0.07,0.97,0.03,0.85,0.12,0.54,0.38,0.81,0.18,0.31,0.38,0.32,0.18
0.79,0.32,0.29,0.8,0.02,0.54,0.16,0.31,0.04,0.43,0.1,0.96,0.04,0.8,0.16,0.54,0.38,0.8,0.18,0.31,0.38,0.3,0.18
0.78,0.3,0.28,0.68,0.03,0.44,0.2,0.25,0.04,0.34,0.12,0.96,0.04,0.76,0.2,0.55,0.38,0.79,0.19,0.3,0.38,0.29,0.19
0.78,0.29,0.27,0.59,0.03,0.38,0.24,0.2,0.04,0.29,0.14,0.96,0.04,0.72,0.24,0.55,0.38,0.79,0.2,0.28,0.38,0.28,0.2
0.78,0.27,0.25,0.5,0.04,0.32,0.27,0.16,0.05,0.24,0.16,0.95,0.05,0.69,0.27,0.55,0.39,0.78,0.2,0.25,0.39,0.27,0.2
0.78,0.26,0.25,0.45,0.05,0.29,0.28,0.13,0.05,0.21,0.17,0.95,0.05,0.68,0.28,0.55,0.39,0.78,0.21,0.24,0.39,0.27,0.21
0.78,0.26,0.24,0.42,0.05,0.27,0.31,0.11,0.05,0.19,0.18,0.95,0.05,0.65,0.31,0.53,0.41,0.78,0.21,0.22,0.41,0.26,0.21
0.77,0.27,0.24,0.39,0.06,0.27,0.33,0.11,0.07,0.19,0.2,0.93,0.07,0.63,0.33,0.5,0.43,0.78,0.21,0.24,0.43,0.25,0.21
0.77,0.29,0.24,0.37,0.08,0.27,0.37,0.09,0.09,0.18,0.23,0.91,0.09,0.58,0.37,0.46,0.47,0.77,0.21,0.22,0.47,0.24,0.21
0.77,0.31,0.24,0.37,0.09,0.27,0.41,0.11,0.1,0.19,0.26,0.9,0.1,0.51,0.41,0.46,0.46,0.77,0.21,0.25,0.46,0.21,0.21
0.77,0.33,0.25,0.37,0.09,0.28,0.42,0.11,0.11,0.2,0.27,0.89,0.11,0.49,0.42,0.44,0.47,0.77,0.21,0.26,0.47,0.21,0.21
0.77,0.35,0.26,0.39,0.1,0.3,0.43,0.12,0.13,0.21,0.28,0.87,0.13,0.47,0.43,0.43,0.47,0.78,0.21,0.27,0.47,0.2,0.21
0.77,0.37,0.27,0.44,0.1,0.34,0.42,0.15,0.13,0.24,0.28,0.87,0.13,0.46,0.42,0.43,0.46,0.78,0.21,0.3,0.46,0.2,0.21
0.77,0.4,0.29,0.5,0.09,0.38,0.4,0.19,0.13,0.29,0.27,0.87,0.13,0.46,0.4,0.43,0.44,0.79,0.2,0.33,0.44,0.2,0.2
0.78,0.43,0.31,0.58,0.08,0.45,0.36,0.25,0.12,0.35,0.24,0.87,0.12,0.49,0.36,0.44,0.43,0.8,0.19,0.36,0.43,0.21,0.19
0.78,0.45,0.33,0.69,0.06,0.53,0.29,0.32,0.11,0.43,0.2,0.88,0.11,0.56,0.29,0.45,0.41,0.81,0.18,0.39,0.41,0.23,0.18
0.78,0.48,0.35,0.81,0.03,0.62,0.23,0.42,0.09,0.52,0.16,0.91,0.09,0.63,0.23,0.47,0.38,0.82,0.17,0.43,0.38,0.25,0.17
0.79,0.49,0.37,0.96,0.01,0.72,0.16,0.55,0.06,0.64,0.11,0.93,0.06,0.74,0.16,0.49,0.36,0.83,0.16,0.46,0.36,0.28,0.16
0.79,0.51,0.38,0.92,0.01,0.83,0.09,0.68,0.04,0.76,0.07,0.95,0.04,0.83,0.09,0.49,0.34,0.84,0.15,0.48,0.34,0.3,0.15
0.79,0.53,0.39,0.83,0.03,0.93,0.04,0.81,0.03,0.87,0.04,0.97,0.03,0.92,0.04,0.5,0.33,0.86,0.14,0.51,0.33,0.32,0.14
0.79,0.54,0.41,0.72,0.05,0.96,0.02,0.99,0.0,0.97,0.01,1.0,0.0,0.96,0.02,0.53,0.31,0.86,0.13,0.52,0.31,0.35,0.13
0.8,0.55,0.42,0.63,0.07,0.9,0.05,0.81,0.02,0.85,0.04,0.97,0.02,0.9,0.05,0.58,0.28,0.87,0.12,0.56,0.28,0.36,0.12
0.8,0.55,0.43,0.57,0.09,0.85,0.08,0.69,0.04,0.77,0.06,0.96,0.04,0.86,0.08,0.61,0.25,0.87,0.12,0.59,0.25,0.37,0.12
0.8,0.56,0.43,0.51,0.1,0.78,0.12,0.59,0.05,0.69,0.08,0.94,0.05,0.79,0.12,0.63,0.23,0.88,0.11,0.61,0.23,0.39,0.11
0.8,0.56,0.44,0.47,0.11,0.73,0.15,0.52,0.07,0.62,0.11,0.93,0.07,0.75,0.15,0.66,0.22,0.88,0.11,0.62,0.22,0.41,0.11
0.8,0.56,0.44,0.43,0.12,0.68,0.18,0.46,0.07,0.57,0.12,0.92,0.07,0.72,0.18,0.68,0.21,0.88,0.11,0.64,0.21,0.42,0.11
0.8,0.56,0.44,0.39,0.13,0.63,0.21,0.4,0.08,0.52,0.14,0.91,0.08,0.68,0.21,0.7,0.19,0.89,0.1,0.66,0.19,0.44,0.1
0.81,0.56,0.44,0.36,0.13,0.6,0.22,0.36,0.09,0.48,0.15,0.91,0.09,0.67,0.22,0.72,0.18,0.89,0.1,0.67,0.18,0.44,0.1
0.81,0.56,0.44,0.32,0.14,0.57,0.24,0.31,0.09,0.44,0.16,0.9,0.09,0.66,0.24,0.77,0.15,0.89,0.1,0.71,0.15,0.45,0.1
0.81,0.56,0.45,0.31,0.14,0.55,0.24,0.29,0.09,0.42,0.16,0.91,0.09,0.66,0.24,0.78,0.14,0.89,0.1,0.71,0.14,0.45,0.1
0.81,0.56,0.45,0.29,0.14,0.54,0.24,0.27,0.09,0.41,0.16,0.91,0.09,0.66,0.24,0.8,0.13,0.89,0.1,0.73,0.13,0.45,0.1
0.81,0.55,0.45,0.29,0.13,0.54,0.23,0.27,0.08,0.41,0.15,0.92,0.08,0.68,0.23,0.82,0.12,0.88,0.11,0.73,0.12,0.44,0.11
0.81,0.54,0.44,0.31,0.12,0.61,0.19,0.29,0.07,0.45,0.13,0.93,0.07,0.73,0.19,0.83,0.11,0.87,0.12,0.74,0.11,0.42,0.12
0.81,0.54,0.44,0.4,0.1,0.77,0.11,0.4,0.06,0.58,0.08,0.94,0.06,0.83,0.11,0.8,0.14,0.86,0.13,0.7,0.14,0.38,0.13
0.81,0.54,0.44,0.5,0.08,0.91,0.04,0.57,0.04,0.74,0.04,0.96,0.04,0.93,0.04,0.74,0.18,0.86,0.13,0.63,0.18,0.35,0.13
0.81,0.54,0.43,0.69,0.05,0.86,0.07,0.91,0.01,0.89,0.04,0.99,0.01,0.87,0.07,0.66,0.24,0.85,0.15,0.56,0.24,0.3,0.15
0.8,0.52,0.41,0.88,0.02,0.69,0.18,0.74,0.02,0.71,0.1,0.97,0.02,0.69,0.18,0.62,0.27,0.83,0.16,0.5,0.27,0.25,0.16
0.8,0.51,0.39,0.83,0.03,0.54,0.32,0.45,0.07,0.49,0.2,0.92,0.07,0.47,0.32,0.55,0.33,0.81,0.18,0.44,0.33,0.18,0.18
0.78,0.49,0.36,0.64,0.07,0.46,0.42,0.29,0.13,0.38,0.28,0.86,0.13,0.33,0.42,0.47,0.4,0.8,0.19,0.39,0.4,0.14,0.19
0.77,0.48,0.34,0.55,0.11,0.43,0.48,0.23,0.19,0.33,0.33,0.8,0.19,0.24,0.48,0.41,0.44,0.79,0.2,0.37,0.44,0.11,0.2
0.76,0.48,0.32,0.51,0.13,0.42,0.51,0.2,0.23,0.31,0.37,0.76,0.23,0.19,0.51,0.38,0.46,0.79,0.2,0.36,0.46,0.09,0.2
0.76,0.47,0.32,0.5,0.13,0.42,0.51,0.19,0.24,0.3,0.38,0.75,0.24,0.18,0.51,0.37,0.47,0.79,0.2,0.35,0.47,0.09,0.2
0.76,0.48,0.32,0.51,0.13,0.42,0.51,0.19,0.22,0.3,0.36,0.77,0.22,0.2,0.51,0.38,0.47,0.79,0.2,0.35,0.47,0.09,0.2
0.77,0.48,0.34,0.52,0.11,0.41,0.5,0.2,0.18,0.3,0.34,0.81,0.18,0.23,0.5,0.41,0.45,0.79,0.21,0.33,0.45,0.1,0.21
0.79,0.5,0.38,0.64,0.07,0.45,0.43,0.26,0.12,0.35,0.28,0.87,0.12,0.33,0.43,0.48,0.41,0.8,0.2,0.35,0.41,0.14,0.2
0.81,0.49,0.4,0.83,0.02,0.5,0.34,0.4,0.06,0.45,0.2,0.94,0.06,0.49,0.34,0.59,0.32,0.8,0.19,0.4,0.32,0.19,0.19
0.81,0.49,0.42,0.89,0.01,0.61,0.21,0.66,0.02,0.64,0.11,0.98,0.02,0.68,0.21,0.69,0.25,0.82,0.17,0.45,0.25,0.25,0.17
0.81,0.45,0.42,0.61,0.04,0.81,0.07,0.93,0.0,0.87,0.04,1.0,0.0,0.9,0.07,0.78,0.18,0.82,0.16,0.49,0.18,0.32,0.16
0.81,0.42,0.41,0.42,0.05,0.98,0.0,0.46,0.01,0.72,0.01,0.99,0.01,0.99,0.0,0.91,0.07,0.83,0.16,0.68,0.07,0.35,0.16
0.81,0.42,0.41,0.31,0.07,0.77,0.07,0.25,0.02,0.51,0.05,0.98,0.02,0.91,0.07,0.98,0.02,0.83,0.15,0.91,0.02,0.37,0.15
0.81,0.42,0.41,0.28,0.07,0.7,0.09,0.21,0.02,0.45,0.06,0.98,0.02,0.89,0.09,1.0,0.0,0.84,0.15,0.98,0.0,0.38,0.15
0.82,0.45,0.43,0.27,0.08,0.68,0.1,0.2,0.02,0.44,0.06,0.97,0.02,0.87,0.1,1.0,0.0,0.84,0.14,0.99,0.0,0.39,0.14
0.82,0.43,0.43,0.35,0.06,0.86,0.04,0.3,0.02,0.58,0.03,0.98,0.02,0.94,0.04,0.97,0.03,0.83,0.15,0.86,0.03,0.36,0.15
0.82,0.49,0.44,0.56,0.05,0.87,0.05,0.75,0.01,0.81,0.03,0.99,0.01,0.92,0.05,0.81,0.16,0.83,0.15,0.55,0.16,0.32,0.15
0.82,0.49,0.44,0.56,0.05,0.87,0.05,0.75,0.01,0.81,0.03,0.99,0.01,0.92,0.05,0.81,0.16,0.83,0.15,0.55,0.16,0.32,0.15
