ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.6,0.49,0.16,0.18,0.41,0.35,0.08,0.11,0.24,0.23,0.88,0.11,0.54,0.35,0.89,0.09,0.91,0.08,0.74,0.09,0.52,0.08
0.83,0.59,0.49,0.18,0.16,0.45,0.31,0.09,0.1,0.27,0.21,0.9,0.1,0.59,0.31,0.9,0.08,0.9,0.09,0.75,0.08,0.49,0.09
0.83,0.6,0.5,0.18,0.17,0.44,0.32,0.08,0.11,0.26,0.21,0.89,0.11,0.56,0.32,0.88,0.09,0.91,0.08,0.72,0.09,0.51,0.08
0.83,0.6,0.5,0.19,0.17,0.46,0.31,0.1,0.11,0.28,0.21,0.89,0.11,0.58,0.31,0.91,0.07,0.91,0.09,0.79,0.07,0.5,0.09
0.83,0.61,0.5,0.2,0.17,0.49,0.3,0.11,0.11,0.3,0.2,0.89,0.11,0.57,0.3,0.92,0.06,0.91,0.09,0.81,0.06,0.5,0.09
0.83,0.61,0.5,0.21,0.17,0.51,0.29,0.12,0.11,0.32,0.2,0.89,0.11,0.58,0.29,0.93,0.05,0.91,0.09,0.84,0.05,0.49,0.09
0.83,0.61,0.51,0.22,0.16,0.53,0.27,0.13,0.1,0.33,0.18,0.9,0.1,0.6,0.27,0.95,0.04,0.9,0.09,0.89,0.04,0.48,0.09
0.83,0.61,0.51,0.24,0.16,0.56,0.27,0.14,0.11,0.35,0.19,0.89,0.11,0.6,0.27,0.96,0.03,0.91,0.09,0.91,0.03,0.48,0.09
0.83,0.62,0.51,0.25,0.16,0.58,0.25,0.16,0.11,0.37,0.18,0.89,0.11,0.61,0.25,0.98,0.02,0.91,0.09,0.95,0.02,0.47,0.09
0.83,0.62,0.51,0.26,0.16,0.6,0.24,0.17,0.11,0.39,0.17,0.89,0.11,0.62,0.24,0.99,0.0,0.9,0.09,0.99,0.0,0.46,0.09
0.83,0.62,0.51,0.27,0.16,0.62,0.23,0.18,0.11,0.4,0.17,0.89,0.11,0.63,0.23,1.0,0.0,0.9,0.09,0.99,0.0,0.46,0.09
0.83,0.62,0.52,0.27,0.16,0.61,0.24,0.17,0.12,0.39,0.18,0.88,0.12,0.6,0.24,0.98,0.02,0.91,0.08,0.95,0.02,0.47,0.08
0.83,0.63,0.52,0.29,0.16,0.65,0.22,0.2,0.11,0.43,0.17,0.89,0.11,0.63,0.22,0.98,0.01,0.91,0.09,0.96,0.01,0.45,0.09
0.83,0.63,0.52,0.31,0.15,0.68,0.2,0.22,0.11,0.45,0.15,0.89,0.11,0.66,0.2,0.96,0.03,0.9,0.09,0.93,0.03,0.44,0.09
0.83,0.62,0.51,0.32,0.15,0.68,0.19,0.23,0.1,0.46,0.15,0.89,0.1,0.67,0.19,0.96,0.03,0.9,0.09,0.92,0.03,0.43,0.09
0.83,0.62,0.52,0.32,0.15,0.71,0.17,0.23,0.1,0.47,0.14,0.9,0.1,0.69,0.17,0.97,0.02,0.9,0.09,0.95,0.02,0.42,0.09
0.83,0.63,0.52,0.34,0.14,0.73,0.16,0.25,0.1,0.49,0.13,0.9,0.1,0.71,0.16,0.94,0.04,0.9,0.1,0.9,0.04,0.41,0.1
0.83,0.63,0.52,0.35,0.14,0.76,0.15,0.27,0.09,0.52,0.12,0.9,0.09,0.72,0.15,0.94,0.04,0.9,0.1,0.88,0.04,0.41,0.1
0.83,0.63,0.52,0.37,0.14,0.77,0.14,0.29,0.09,0.53,0.12,0.91,0.09,0.74,0.14,0.91,0.06,0.9,0.1,0.84,0.06,0.4,0.1
0.83,0.63,0.52,0.38,0.13,0.8,0.12,0.31,0.09,0.56,0.1,0.91,0.09,0.76,0.12,0.9,0.07,0.89,0.1,0.83,0.07,0.39,0.1
0.83,0.63,0.52,0.4,0.13,0.84,0.1,0.33,0.08,0.58,0.09,0.91,0.08,0.8,0.1,0.89,0.07,0.89,0.1,0.82,0.07,0.37,0.1
0.83,0.63,0.52,0.43,0.12,0.88,0.07,0.37,0.08,0.62,0.08,0.92,0.08,0.85,0.07,0.87,0.09,0.89,0.11,0.78,0.09,0.36,0.11
0.83,0.62,0.52,0.46,0.11,0.92,0.05,0.41,0.07,0.67,0.06,0.92,0.07,0.89,0.05,0.85,0.1,0.88,0.11,0.76,0.1,0.34,0.11
