ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.61,0.48,0.01,0.3,0.04,0.76,0.0,1.0,0.02,0.88,0.0,1.0,0.22,0.76,0.0,1.0,1.0,0.0,0.0,1.0,0.99,0.0
0.74,0.59,0.45,0.01,0.36,0.03,0.89,0.0,1.0,0.01,0.95,0.0,1.0,0.09,0.89,0.0,1.0,0.95,0.05,0.0,1.0,0.57,0.05
0.7,0.56,0.41,0.01,0.4,0.03,0.92,0.0,1.0,0.01,0.96,0.0,1.0,0.05,0.92,0.0,1.0,0.93,0.06,0.0,1.0,0.43,0.06
0.67,0.55,0.38,0.01,0.42,0.03,0.94,0.0,1.0,0.01,0.97,0.0,1.0,0.04,0.94,0.0,1.0,0.93,0.07,0.0,1.0,0.34,0.07
0.65,0.53,0.36,0.01,0.43,0.03,0.94,0.0,1.0,0.01,0.97,0.0,1.0,0.03,0.94,0.0,1.0,0.92,0.07,0.0,1.0,0.32,0.07
0.64,0.53,0.35,0.01,0.43,0.03,0.95,0.0,1.0,0.01,0.97,0.0,1.0,0.02,0.95,0.0,1.0,0.92,0.08,0.0,1.0,0.28,0.08
0.63,0.52,0.35,0.01,0.43,0.03,0.95,0.0,1.0,0.01,0.97,0.0,1.0,0.02,0.95,0.0,1.0,0.92,0.08,0.0,1.0,0.26,0.08
0.63,0.52,0.35,0.01,0.44,0.03,0.95,0.0,1.0,0.01,0.97,0.0,1.0,0.02,0.95,0.0,1.0,0.92,0.08,0.0,1.0,0.25,0.08
0.64,0.53,0.35,0.01,0.43,0.04,0.94,0.0,0.69,0.02,0.81,0.31,0.69,0.02,0.94,0.44,0.49,0.92,0.08,0.2,0.49,0.25,0.08
0.64,0.53,0.36,0.02,0.43,0.07,0.91,0.0,0.67,0.04,0.79,0.33,0.67,0.02,0.91,0.44,0.5,0.92,0.08,0.18,0.5,0.28,0.08
0.66,0.55,0.39,0.07,0.4,0.2,0.78,0.01,0.64,0.11,0.71,0.36,0.64,0.04,0.78,0.54,0.34,0.94,0.06,0.44,0.34,0.36,0.06
0.68,0.57,0.42,0.18,0.34,0.42,0.56,0.07,0.56,0.24,0.56,0.42,0.56,0.06,0.56,0.74,0.14,0.96,0.04,0.76,0.14,0.52,0.04
0.7,0.59,0.45,0.33,0.27,0.64,0.35,0.17,0.44,0.41,0.4,0.51,0.44,0.13,0.35,0.96,0.02,0.99,0.01,0.97,0.02,0.89,0.01
0.72,0.6,0.48,0.48,0.19,0.77,0.22,0.35,0.3,0.56,0.26,0.65,0.3,0.23,0.22,0.77,0.11,0.99,0.01,0.83,0.11,0.81,0.01
0.74,0.61,0.48,0.63,0.13,0.84,0.14,0.6,0.14,0.72,0.14,0.82,0.14,0.45,0.14,0.59,0.21,0.97,0.03,0.69,0.21,0.54,0.03
0.76,0.61,0.46,0.86,0.04,0.96,0.03,0.9,0.03,0.93,0.03,0.97,0.03,0.86,0.03,0.48,0.31,0.91,0.09,0.57,0.31,0.28,0.09
0.77,0.55,0.4,0.73,0.07,0.66,0.28,0.34,0.2,0.5,0.24,0.78,0.2,0.37,0.28,0.37,0.44,0.85,0.15,0.4,0.44,0.16,0.15
0.75,0.46,0.3,0.41,0.17,0.42,0.52,0.1,0.31,0.26,0.42,0.68,0.31,0.19,0.52,0.3,0.58,0.8,0.2,0.24,0.58,0.1,0.2
0.73,0.37,0.2,0.25,0.22,0.26,0.66,0.03,0.35,0.15,0.51,0.64,0.35,0.14,0.66,0.27,0.65,0.76,0.23,0.14,0.65,0.08,0.23
0.71,0.31,0.14,0.16,0.26,0.18,0.74,0.01,0.38,0.1,0.56,0.62,0.38,0.12,0.74,0.25,0.7,0.75,0.25,0.09,0.7,0.07,0.25
0.7,0.28,0.1,0.11,0.27,0.13,0.79,0.01,0.39,0.07,0.59,0.61,0.39,0.11,0.79,0.24,0.73,0.74,0.26,0.05,0.73,0.07,0.26
0.7,0.25,0.07,0.09,0.28,0.1,0.82,0.0,0.39,0.05,0.6,0.61,0.39,0.1,0.82,0.24,0.74,0.73,0.27,0.04,0.74,0.06,0.27
0.7,0.24,0.07,0.08,0.28,0.08,0.84,0.0,0.38,0.04,0.61,0.62,0.38,0.09,0.84,0.24,0.74,0.73,0.27,0.03,0.74,0.06,0.27
0.7,0.24,0.07,0.07,0.28,0.08,0.82,0.0,0.37,0.04,0.59,0.63,0.37,0.11,0.82,0.24,0.75,0.73,0.27,0.02,0.75,0.07,0.27
0.71,0.24,0.08,0.07,0.26,0.08,0.81,0.0,0.33,0.04,0.57,0.66,0.33,0.13,0.81,0.25,0.74,0.73,0.27,0.02,0.74,0.08,0.27
0.72,0.24,0.09,0.08,0.25,0.08,0.8,0.0,0.3,0.04,0.55,0.7,0.3,0.14,0.8,0.27,0.72,0.73,0.27,0.02,0.72,0.08,0.27
0.73,0.25,0.12,0.09,0.22,0.08,0.76,0.0,0.25,0.04,0.51,0.75,0.25,0.18,0.76,0.3,0.7,0.73,0.26,0.01,0.7,0.1,0.26
0.75,0.25,0.15,0.11,0.18,0.09,0.7,0.0,0.19,0.04,0.44,0.81,0.19,0.25,0.7,0.35,0.65,0.74,0.25,0.01,0.65,0.12,0.25
0.76,0.26,0.19,0.14,0.14,0.11,0.63,0.0,0.13,0.06,0.38,0.87,0.13,0.31,0.63,0.42,0.58,0.74,0.25,0.01,0.58,0.14,0.25
0.77,0.26,0.23,0.2,0.1,0.14,0.52,0.0,0.09,0.07,0.3,0.91,0.09,0.43,0.52,0.47,0.52,0.75,0.23,0.02,0.52,0.18,0.23
0.78,0.28,0.27,0.35,0.06,0.22,0.39,0.03,0.06,0.12,0.23,0.94,0.06,0.56,0.39,0.54,0.45,0.77,0.22,0.06,0.45,0.22,0.22
0.79,0.3,0.31,0.6,0.03,0.36,0.25,0.08,0.04,0.22,0.14,0.96,0.04,0.7,0.25,0.59,0.39,0.79,0.2,0.11,0.39,0.27,0.2
0.8,0.36,0.38,0.75,0.02,0.71,0.09,0.33,0.01,0.52,0.05,0.99,0.01,0.89,0.09,0.7,0.28,0.81,0.17,0.19,0.28,0.32,0.17
0.82,0.47,0.45,0.31,0.08,0.67,0.11,0.4,0.02,0.54,0.07,0.98,0.02,0.85,0.11,0.86,0.12,0.85,0.14,0.56,0.12,0.4,0.14
0.83,0.57,0.49,0.11,0.16,0.27,0.39,0.05,0.08,0.16,0.24,0.92,0.08,0.55,0.39,0.89,0.09,0.91,0.08,0.69,0.09,0.54,0.08
0.83,0.61,0.5,0.05,0.21,0.14,0.55,0.01,0.14,0.08,0.35,0.86,0.14,0.4,0.55,0.74,0.23,0.94,0.05,0.32,0.23,0.67,0.05
0.8,0.63,0.5,0.02,0.3,0.08,0.76,0.0,0.28,0.04,0.52,0.72,0.28,0.19,0.76,0.58,0.4,0.99,0.01,0.09,0.4,0.91,0.01
0.75,0.6,0.46,0.02,0.35,0.06,0.85,0.0,1.0,0.03,0.93,0.0,1.0,0.1,0.85,0.0,1.0,0.96,0.04,0.0,1.0,0.61,0.04
0.73,0.59,0.44,0.01,0.37,0.04,0.89,0.0,1.0,0.02,0.95,0.0,1.0,0.07,0.89,0.0,1.0,0.94,0.05,0.0,1.0,0.5,0.05
0.71,0.57,0.42,0.01,0.39,0.04,0.91,0.0,1.0,0.02,0.96,0.0,1.0,0.06,0.91,0.0,1.0,0.94,0.06,0.0,1.0,0.46,0.06
0.7,0.56,0.41,0.01,0.4,0.03,0.93,0.0,1.0,0.01,0.97,0.0,1.0,0.05,0.93,0.0,1.0,0.93,0.07,0.0,1.0,0.37,0.07
0.68,0.55,0.39,0.01,0.41,0.03,0.94,0.0,1.0,0.01,0.97,0.0,1.0,0.04,0.94,0.0,1.0,0.93,0.07,0.0,1.0,0.35,0.07
0.66,0.54,0.38,0.01,0.42,0.03,0.94,0.0,1.0,0.01,0.97,0.0,1.0,0.03,0.94,0.0,1.0,0.92,0.07,0.0,1.0,0.32,0.07
0.66,0.54,0.37,0.01,0.42,0.03,0.94,0.0,1.0,0.01,0.97,0.0,1.0,0.03,0.94,0.0,1.0,0.92,0.08,0.0,1.0,0.3,0.08
0.65,0.53,0.36,0.01,0.43,0.03,0.95,0.0,1.0,0.01,0.97,0.0,1.0,0.03,0.95,0.0,1.0,0.92,0.08,0.0,1.0,0.29,0.08
0.65,0.53,0.36,0.01,0.43,0.03,0.95,0.0,1.0,0.01,0.97,0.0,1.0,0.02,0.95,0.0,1.0,0.92,0.08,0.0,1.0,0.27,0.08
0.65,0.53,0.36,0.01,0.43,0.03,0.95,0.0,1.0,0.01,0.97,0.0,1.0,0.02,0.95,0.0,1.0,0.92,0.08,0.0,1.0,0.26,0.08
0.65,0.54,0.37,0.01,0.43,0.03,0.95,0.0,1.0,0.01,0.97,0.0,1.0,0.02,0.95,0.0,1.0,0.92,0.08,0.0,1.0,0.26,0.08
0.66,0.54,0.37,0.01,0.42,0.03,0.94,0.0,1.0,0.01,0.97,0.0,1.0,0.03,0.94,0.0,1.0,0.92,0.08,0.0,1.0,0.27,0.08
0.67,0.55,0.38,0.01,0.42,0.04,0.94,0.0,1.0,0.02,0.97,0.0,1.0,0.03,0.94,0.0,1.0,0.92,0.08,0.0,1.0,0.28,0.08
0.68,0.56,0.4,0.01,0.41,0.05,0.93,0.0,0.59,0.03,0.76,0.41,0.59,0.03,0.93,0.44,0.52,0.92,0.08,0.1,0.52,0.29,0.08
0.7,0.57,0.41,0.02,0.4,0.06,0.9,0.0,0.56,0.03,0.73,0.44,0.56,0.04,0.9,0.47,0.49,0.93,0.07,0.15,0.49,0.32,0.07
0.71,0.58,0.43,0.02,0.38,0.08,0.87,0.0,0.52,0.04,0.7,0.48,0.52,0.05,0.87,0.49,0.46,0.94,0.06,0.18,0.46,0.41,0.06
0.73,0.6,0.45,0.04,0.36,0.12,0.82,0.01,0.46,0.07,0.64,0.54,0.46,0.07,0.82,0.58,0.33,0.95,0.05,0.38,0.33,0.48,0.05
0.76,0.62,0.48,0.06,0.34,0.17,0.76,0.02,0.4,0.1,0.58,0.6,0.4,0.09,0.76,0.67,0.25,0.96,0.04,0.5,0.25,0.57,0.04
0.79,0.64,0.51,0.1,0.29,0.27,0.64,0.03,0.31,0.15,0.47,0.68,0.31,0.17,0.64,0.72,0.21,0.99,0.01,0.55,0.21,0.86,0.01
0.82,0.64,0.52,0.16,0.23,0.4,0.45,0.06,0.21,0.23,0.33,0.79,0.21,0.35,0.45,0.81,0.14,0.96,0.04,0.65,0.14,0.68,0.04
0.83,0.61,0.51,0.26,0.16,0.57,0.26,0.19,0.11,0.38,0.18,0.89,0.11,0.6,0.26,0.96,0.03,0.91,0.09,0.93,0.03,0.47,0.09
0.83,0.56,0.48,0.47,0.08,0.93,0.03,0.52,0.03,0.73,0.03,0.97,0.03,0.95,0.03,0.82,0.14,0.86,0.13,0.64,0.14,0.35,0.13
0.82,0.49,0.43,0.78,0.02,0.71,0.14,0.67,0.02,0.69,0.08,0.98,0.02,0.79,0.14,0.68,0.26,0.82,0.16,0.4,0.26,0.28,0.16
0.81,0.43,0.39,0.83,0.02,0.51,0.25,0.28,0.04,0.4,0.14,0.96,0.04,0.66,0.25,0.6,0.35,0.8,0.19,0.26,0.35,0.25,0.19
0.8,0.39,0.35,0.58,0.05,0.38,0.35,0.12,0.06,0.25,0.2,0.94,0.06,0.56,0.35,0.54,0.42,0.79,0.2,0.17,0.42,0.22,0.2
0.79,0.36,0.32,0.46,0.06,0.3,0.42,0.07,0.07,0.18,0.24,0.93,0.07,0.49,0.42,0.53,0.44,0.78,0.21,0.14,0.44,0.2,0.21
0.79,0.33,0.29,0.37,0.08,0.25,0.46,0.05,0.08,0.15,0.27,0.92,0.08,0.45,0.46,0.51,0.46,0.77,0.22,0.11,0.46,0.19,0.22
0.78,0.32,0.28,0.31,0.09,0.21,0.51,0.03,0.09,0.12,0.3,0.91,0.09,0.42,0.51,0.5,0.48,0.76,0.23,0.09,0.48,0.17,0.23
0.78,0.31,0.26,0.27,0.1,0.18,0.54,0.03,0.09,0.1,0.32,0.91,0.09,0.39,0.54,0.5,0.48,0.76,0.23,0.1,0.48,0.16,0.23
0.78,0.3,0.25,0.25,0.1,0.17,0.55,0.03,0.09,0.1,0.32,0.91,0.09,0.38,0.55,0.49,0.48,0.75,0.23,0.1,0.48,0.16,0.23
0.78,0.3,0.25,0.25,0.1,0.17,0.56,0.03,0.09,0.1,0.33,0.91,0.09,0.38,0.56,0.49,0.48,0.75,0.24,0.1,0.48,0.16,0.24
0.78,0.3,0.26,0.25,0.1,0.17,0.56,0.03,0.09,0.1,0.33,0.91,0.09,0.37,0.56,0.5,0.47,0.75,0.24,0.1,0.47,0.16,0.24
0.78,0.3,0.26,0.27,0.1,0.17,0.55,0.03,0.08,0.1,0.32,0.92,0.08,0.38,0.55,0.52,0.46,0.75,0.23,0.1,0.46,0.16,0.23
0.78,0.31,0.27,0.28,0.09,0.18,0.54,0.03,0.08,0.1,0.31,0.92,0.08,0.39,0.54,0.53,0.45,0.76,0.23,0.1,0.45,0.16,0.23
0.78,0.31,0.28,0.31,0.08,0.2,0.51,0.04,0.07,0.12,0.29,0.93,0.07,0.41,0.51,0.54,0.44,0.76,0.23,0.1,0.44,0.17,0.23
0.79,0.32,0.29,0.35,0.08,0.21,0.49,0.05,0.07,0.13,0.28,0.93,0.07,0.44,0.49,0.56,0.42,0.76,0.23,0.11,0.42,0.18,0.23
