ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.53,0.48,0.27,0.57,0.19,0.3,0.69,0.48,0.37,0.39,0.53,0.43,0.37,0.02,0.69,0.26,0.28,0.9,0.1,0.69,0.28,0.19,0.1
0.76,0.03,0.09,0.98,0.0,0.95,0.0,0.12,0.0,0.53,0.0,1.0,0.0,1.0,0.0,0.4,0.57,0.79,0.19,0.09,0.57,0.37,0.19
0.8,0.52,0.41,0.16,0.16,0.16,0.43,0.21,0.1,0.18,0.27,0.9,0.1,0.53,0.43,0.45,0.36,0.9,0.09,0.5,0.36,0.54,0.09
0.7,0.56,0.39,0.64,0.12,0.46,0.45,0.71,0.11,0.58,0.28,0.85,0.11,0.25,0.45,0.32,0.34,1.0,0.0,0.59,0.34,0.99,0.0
0.68,0.43,0.22,0.44,0.21,0.47,0.48,0.17,0.45,0.32,0.46,0.51,0.45,0.17,0.48,0.26,0.5,0.8,0.19,0.39,0.5,0.12,0.19
0.64,0.22,-0.02,0.07,0.35,0.09,0.83,0.01,0.58,0.05,0.7,0.42,0.58,0.09,0.83,0.19,0.7,0.73,0.26,0.16,0.7,0.09,0.26
0.58,0.34,0.06,0.27,0.35,0.0,1.0,0.06,0.86,0.03,0.93,0.08,0.86,0.0,1.0,0.17,0.61,0.0,1.0,0.31,0.61,0.0,1.0
0.57,0.38,0.11,0.35,0.32,0.0,1.0,0.1,0.87,0.05,0.94,0.04,0.87,0.0,1.0,0.17,0.56,0.0,1.0,0.36,0.56,0.0,1.0
0.79,0.37,0.33,0.57,0.04,0.64,0.1,0.76,0.01,0.7,0.06,0.99,0.01,0.88,0.1,0.43,0.45,0.83,0.15,0.32,0.45,0.4,0.15
0.76,0.55,0.39,0.76,0.06,0.52,0.31,0.85,0.03,0.69,0.17,0.96,0.03,0.53,0.31,0.28,0.44,0.93,0.06,0.47,0.44,0.61,0.06
0.76,0.5,0.34,0.91,0.02,0.9,0.05,0.48,0.13,0.69,0.09,0.86,0.13,0.9,0.05,0.3,0.46,0.88,0.11,0.42,0.46,0.43,0.11
0.8,0.36,0.34,0.36,0.06,0.51,0.12,0.73,0.01,0.62,0.07,0.99,0.01,0.86,0.12,0.55,0.36,0.83,0.15,0.37,0.36,0.4,0.15
0.65,0.39,0.16,0.33,0.27,0.39,0.58,0.09,0.59,0.24,0.58,0.37,0.59,0.09,0.58,0.21,0.57,0.79,0.21,0.32,0.57,0.09,0.21
0.66,0.39,0.16,0.34,0.26,0.44,0.49,0.1,0.57,0.27,0.53,0.39,0.57,0.2,0.49,0.2,0.58,0.81,0.18,0.31,0.58,0.19,0.18
0.76,0.4,0.26,0.56,0.09,0.77,0.09,0.17,0.18,0.47,0.14,0.81,0.18,0.86,0.09,0.24,0.59,0.84,0.15,0.27,0.59,0.37,0.15
0.68,0.31,0.1,0.2,0.27,0.26,0.57,0.03,0.47,0.15,0.52,0.52,0.47,0.29,0.57,0.2,0.68,0.78,0.21,0.18,0.68,0.2,0.21
0.78,0.38,0.3,0.85,0.02,0.96,0.01,0.27,0.07,0.61,0.04,0.92,0.07,0.98,0.01,0.32,0.55,0.83,0.15,0.25,0.55,0.37,0.15
0.78,0.37,0.3,0.87,0.01,0.95,0.01,0.27,0.07,0.61,0.04,0.93,0.07,0.98,0.01,0.33,0.54,0.83,0.16,0.25,0.54,0.37,0.16
0.79,0.28,0.3,0.69,0.02,0.97,0.01,0.47,0.01,0.72,0.01,0.99,0.01,0.99,0.01,0.57,0.38,0.81,0.17,0.25,0.38,0.36,0.17
