ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.02,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.12,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.78,0.27,0.27,0.02,0.07,0.06,0.18,0.01,0.03,0.03,0.1,0.97,0.03,0.82,0.18,0.92,0.07,0.82,0.16,0.75,0.07,0.42,0.16
0.79,0.38,0.34,0.05,0.11,0.06,0.29,0.08,0.05,0.07,0.17,0.95,0.05,0.71,0.29,0.49,0.36,0.85,0.13,0.45,0.36,0.46,0.13
0.8,0.44,0.37,0.09,0.13,0.13,0.33,0.13,0.06,0.13,0.2,0.94,0.06,0.65,0.33,0.57,0.3,0.87,0.12,0.5,0.3,0.48,0.12
0.8,0.48,0.39,0.13,0.14,0.17,0.35,0.17,0.07,0.17,0.21,0.93,0.07,0.62,0.35,0.56,0.3,0.88,0.11,0.52,0.3,0.5,0.11
0.8,0.5,0.4,0.17,0.14,0.21,0.36,0.22,0.08,0.21,0.22,0.92,0.08,0.6,0.36,0.53,0.32,0.89,0.1,0.51,0.32,0.51,0.1
0.8,0.51,0.41,0.22,0.14,0.28,0.34,0.28,0.07,0.28,0.21,0.92,0.07,0.6,0.34,0.54,0.3,0.89,0.1,0.52,0.3,0.5,0.1
0.8,0.52,0.41,0.24,0.14,0.32,0.33,0.3,0.08,0.31,0.21,0.92,0.08,0.61,0.33,0.57,0.29,0.89,0.1,0.54,0.29,0.5,0.1
0.8,0.52,0.41,0.26,0.14,0.36,0.32,0.31,0.08,0.33,0.2,0.92,0.08,0.62,0.32,0.6,0.26,0.89,0.1,0.56,0.26,0.49,0.1
0.81,0.53,0.42,0.28,0.14,0.4,0.3,0.32,0.08,0.36,0.19,0.92,0.08,0.63,0.3,0.63,0.24,0.89,0.1,0.58,0.24,0.48,0.1
0.8,0.53,0.42,0.31,0.13,0.44,0.28,0.36,0.07,0.4,0.18,0.92,0.07,0.64,0.28,0.62,0.25,0.89,0.1,0.58,0.25,0.48,0.1
0.81,0.54,0.43,0.36,0.12,0.53,0.24,0.41,0.07,0.47,0.15,0.93,0.07,0.67,0.24,0.64,0.24,0.88,0.11,0.59,0.24,0.45,0.11
0.8,0.54,0.42,0.41,0.11,0.59,0.21,0.48,0.06,0.53,0.14,0.93,0.06,0.7,0.21,0.62,0.25,0.88,0.11,0.58,0.25,0.44,0.11
0.8,0.54,0.42,0.43,0.11,0.63,0.19,0.52,0.06,0.57,0.12,0.94,0.06,0.71,0.19,0.61,0.25,0.88,0.11,0.58,0.25,0.43,0.11
0.8,0.54,0.42,0.47,0.1,0.67,0.17,0.57,0.05,0.62,0.11,0.94,0.05,0.74,0.17,0.6,0.26,0.88,0.11,0.58,0.26,0.42,0.11
0.8,0.55,0.42,0.49,0.1,0.71,0.15,0.59,0.05,0.65,0.1,0.94,0.05,0.76,0.15,0.6,0.26,0.88,0.11,0.58,0.26,0.41,0.11
0.8,0.55,0.42,0.52,0.1,0.76,0.12,0.62,0.05,0.69,0.08,0.95,0.05,0.79,0.12,0.61,0.25,0.87,0.12,0.59,0.25,0.4,0.12
0.8,0.55,0.42,0.54,0.09,0.8,0.11,0.64,0.05,0.72,0.08,0.95,0.05,0.82,0.11,0.61,0.25,0.87,0.12,0.59,0.25,0.39,0.12
0.8,0.55,0.42,0.55,0.09,0.82,0.1,0.66,0.04,0.74,0.07,0.95,0.04,0.83,0.1,0.61,0.25,0.87,0.12,0.59,0.25,0.38,0.12
0.8,0.55,0.42,0.57,0.09,0.84,0.08,0.7,0.04,0.77,0.06,0.96,0.04,0.85,0.08,0.6,0.26,0.87,0.12,0.59,0.26,0.38,0.12
0.8,0.55,0.42,0.59,0.08,0.86,0.08,0.72,0.04,0.79,0.06,0.96,0.04,0.86,0.08,0.6,0.26,0.87,0.12,0.58,0.26,0.37,0.12
0.8,0.55,0.42,0.6,0.08,0.89,0.06,0.72,0.04,0.8,0.05,0.96,0.04,0.89,0.06,0.61,0.25,0.87,0.12,0.59,0.25,0.36,0.12
