ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.78,0.19,0.23,0.05,0.04,0.11,0.11,0.05,0.01,0.08,0.06,0.99,0.01,0.89,0.11,0.91,0.07,0.81,0.17,0.76,0.07,0.4,0.17
0.78,0.24,0.26,0.07,0.06,0.09,0.15,0.15,0.02,0.12,0.08,0.98,0.02,0.85,0.15,0.47,0.41,0.82,0.16,0.36,0.41,0.41,0.16
0.76,0.04,0.12,0.13,0.01,0.25,0.02,0.54,0.0,0.4,0.01,1.0,0.0,0.98,0.02,0.71,0.27,0.79,0.19,0.19,0.27,0.37,0.19
0.77,0.14,0.21,0.35,0.02,0.61,0.03,0.81,0.0,0.71,0.01,1.0,0.0,0.97,0.03,0.66,0.29,0.8,0.18,0.33,0.29,0.38,0.18
0.78,0.24,0.24,0.84,0.01,0.82,0.03,0.53,0.01,0.68,0.02,0.99,0.01,0.96,0.03,0.54,0.37,0.8,0.18,0.34,0.37,0.35,0.18
0.77,0.1,0.18,0.32,0.01,0.69,0.02,0.74,0.0,0.71,0.01,1.0,0.0,0.98,0.02,0.8,0.18,0.79,0.18,0.34,0.18,0.37,0.18
0.77,0.08,0.16,0.53,0.01,0.96,0.0,0.61,0.0,0.78,0.0,1.0,0.0,1.0,0.0,0.73,0.25,0.79,0.19,0.26,0.25,0.37,0.19
0.78,0.24,0.27,0.44,0.03,0.78,0.03,0.9,0.0,0.84,0.01,1.0,0.0,0.96,0.03,0.68,0.27,0.81,0.17,0.37,0.27,0.37,0.17
0.81,0.45,0.39,0.07,0.13,0.13,0.32,0.07,0.06,0.1,0.19,0.94,0.06,0.66,0.32,0.81,0.14,0.87,0.12,0.67,0.14,0.48,0.12
0.78,0.16,0.23,0.33,0.02,0.72,0.02,0.59,0.0,0.66,0.01,1.0,0.0,0.97,0.02,0.83,0.15,0.8,0.18,0.43,0.15,0.37,0.18
0.81,0.43,0.39,0.11,0.11,0.25,0.26,0.09,0.05,0.17,0.15,0.95,0.05,0.72,0.26,0.95,0.04,0.86,0.13,0.86,0.04,0.45,0.13
0.81,0.57,0.46,0.23,0.16,0.42,0.33,0.19,0.11,0.3,0.22,0.89,0.11,0.57,0.33,0.84,0.1,0.9,0.09,0.77,0.1,0.5,0.09
0.8,0.34,0.35,0.45,0.04,0.83,0.04,0.9,0.0,0.86,0.02,1.0,0.0,0.95,0.04,0.71,0.25,0.82,0.16,0.37,0.25,0.37,0.16
0.79,0.22,0.29,0.33,0.03,0.75,0.03,0.54,0.0,0.65,0.01,1.0,0.0,0.96,0.03,0.88,0.11,0.81,0.17,0.46,0.11,0.37,0.17
0.81,0.46,0.42,0.13,0.11,0.32,0.24,0.07,0.04,0.2,0.14,0.96,0.04,0.72,0.24,0.95,0.04,0.86,0.13,0.82,0.04,0.45,0.13
0.79,0.28,0.32,0.24,0.04,0.6,0.07,0.24,0.01,0.42,0.04,0.99,0.01,0.92,0.07,0.95,0.04,0.82,0.16,0.75,0.04,0.38,0.16
0.82,0.6,0.49,0.26,0.16,0.54,0.27,0.2,0.1,0.37,0.18,0.89,0.1,0.61,0.27,0.92,0.05,0.9,0.09,0.86,0.05,0.47,0.09
0.8,0.64,0.51,0.27,0.21,0.56,0.33,0.16,0.2,0.36,0.27,0.79,0.2,0.42,0.33,0.99,0.0,0.94,0.05,0.99,0.0,0.58,0.05
0.8,0.64,0.51,0.31,0.2,0.63,0.28,0.21,0.19,0.42,0.24,0.8,0.19,0.47,0.28,0.95,0.03,0.94,0.06,0.94,0.03,0.53,0.06
0.83,0.56,0.48,0.21,0.13,0.48,0.25,0.13,0.07,0.3,0.16,0.93,0.07,0.67,0.25,0.99,0.01,0.88,0.11,0.97,0.01,0.46,0.11
0.82,0.47,0.43,0.47,0.06,0.95,0.02,0.66,0.01,0.8,0.01,0.99,0.01,0.98,0.02,0.8,0.16,0.84,0.15,0.52,0.16,0.35,0.15
0.8,0.34,0.37,0.52,0.03,0.84,0.04,0.83,0.0,0.83,0.02,1.0,0.0,0.95,0.04,0.87,0.12,0.81,0.17,0.48,0.12,0.34,0.17
0.83,0.54,0.47,0.21,0.12,0.52,0.22,0.13,0.06,0.33,0.14,0.94,0.06,0.72,0.22,0.97,0.03,0.87,0.11,0.89,0.03,0.44,0.11
0.81,0.65,0.52,0.26,0.22,0.57,0.33,0.15,0.21,0.36,0.27,0.78,0.21,0.4,0.33,0.95,0.03,0.95,0.05,0.92,0.03,0.6,0.05
0.79,0.65,0.53,0.33,0.22,0.65,0.3,0.2,0.26,0.43,0.28,0.72,0.26,0.32,0.3,0.98,0.01,0.97,0.03,0.98,0.01,0.68,0.03
