ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.6,0.45,0.56,0.13,0.8,0.15,0.53,0.13,0.67,0.14,0.85,0.13,0.61,0.15,0.63,0.2,0.92,0.07,0.69,0.2,0.44,0.07
0.79,0.6,0.46,0.61,0.1,0.92,0.05,0.65,0.07,0.79,0.06,0.92,0.07,0.86,0.05,0.63,0.22,0.89,0.1,0.65,0.22,0.35,0.1
0.78,0.6,0.46,0.61,0.1,0.91,0.06,0.64,0.08,0.78,0.07,0.91,0.08,0.83,0.06,0.62,0.22,0.9,0.09,0.66,0.22,0.35,0.09
0.8,0.59,0.45,0.69,0.07,0.94,0.04,0.82,0.03,0.88,0.04,0.97,0.03,0.91,0.04,0.62,0.24,0.87,0.12,0.61,0.24,0.29,0.12
0.8,0.55,0.43,0.79,0.04,0.79,0.13,0.94,0.01,0.86,0.07,0.99,0.01,0.75,0.13,0.62,0.26,0.84,0.15,0.56,0.26,0.26,0.15
0.8,0.59,0.46,0.75,0.05,0.87,0.09,0.94,0.01,0.91,0.05,0.99,0.01,0.78,0.09,0.6,0.25,0.87,0.13,0.59,0.25,0.26,0.13
0.81,0.6,0.47,0.63,0.08,0.95,0.03,0.69,0.05,0.82,0.04,0.95,0.05,0.92,0.03,0.69,0.2,0.87,0.12,0.64,0.2,0.29,0.12
0.81,0.61,0.49,0.49,0.12,0.88,0.08,0.46,0.09,0.67,0.08,0.91,0.09,0.83,0.08,0.77,0.15,0.89,0.1,0.72,0.15,0.36,0.1
0.81,0.6,0.48,0.53,0.1,0.96,0.02,0.53,0.06,0.74,0.04,0.93,0.06,0.95,0.02,0.76,0.16,0.87,0.12,0.69,0.16,0.33,0.12
0.82,0.58,0.47,0.57,0.08,0.98,0.01,0.63,0.04,0.8,0.03,0.96,0.04,0.97,0.01,0.74,0.18,0.86,0.13,0.64,0.18,0.31,0.13
0.82,0.55,0.46,0.51,0.08,0.98,0.01,0.55,0.04,0.77,0.03,0.96,0.04,0.98,0.01,0.79,0.15,0.85,0.14,0.66,0.15,0.33,0.14
0.82,0.58,0.47,0.44,0.1,0.88,0.06,0.42,0.06,0.65,0.06,0.94,0.06,0.88,0.06,0.83,0.12,0.87,0.12,0.73,0.12,0.36,0.12
0.82,0.59,0.48,0.4,0.12,0.8,0.11,0.35,0.08,0.57,0.1,0.92,0.08,0.8,0.11,0.86,0.1,0.88,0.11,0.77,0.1,0.38,0.11
0.82,0.59,0.48,0.37,0.13,0.76,0.14,0.31,0.09,0.54,0.12,0.91,0.09,0.76,0.14,0.87,0.08,0.88,0.11,0.8,0.08,0.39,0.11
0.82,0.59,0.48,0.41,0.11,0.82,0.1,0.37,0.07,0.59,0.09,0.93,0.07,0.82,0.1,0.85,0.1,0.88,0.12,0.76,0.1,0.37,0.12
0.82,0.6,0.49,0.38,0.13,0.77,0.13,0.32,0.09,0.55,0.11,0.91,0.09,0.77,0.13,0.88,0.08,0.89,0.11,0.81,0.08,0.39,0.11
0.82,0.61,0.5,0.35,0.14,0.72,0.17,0.27,0.1,0.49,0.14,0.89,0.1,0.7,0.17,0.91,0.06,0.89,0.1,0.86,0.06,0.41,0.1
0.82,0.61,0.5,0.27,0.16,0.62,0.23,0.16,0.12,0.39,0.17,0.88,0.12,0.64,0.23,0.97,0.02,0.9,0.09,0.94,0.02,0.45,0.09
0.83,0.6,0.5,0.34,0.14,0.73,0.16,0.26,0.09,0.49,0.12,0.91,0.09,0.73,0.16,0.94,0.04,0.89,0.1,0.88,0.04,0.4,0.1
0.83,0.6,0.5,0.32,0.13,0.72,0.15,0.23,0.08,0.47,0.11,0.91,0.08,0.74,0.15,0.97,0.02,0.88,0.11,0.93,0.02,0.4,0.11
0.83,0.61,0.5,0.39,0.13,0.82,0.11,0.33,0.08,0.57,0.1,0.92,0.08,0.8,0.11,0.89,0.07,0.89,0.11,0.81,0.07,0.38,0.11
0.83,0.57,0.48,0.54,0.08,0.96,0.02,0.62,0.03,0.79,0.03,0.97,0.03,0.97,0.02,0.78,0.16,0.86,0.14,0.62,0.16,0.32,0.14
0.83,0.58,0.49,0.51,0.08,0.99,0.0,0.55,0.03,0.77,0.01,0.96,0.03,0.99,0.0,0.81,0.14,0.86,0.13,0.66,0.14,0.32,0.13
0.82,0.52,0.45,0.68,0.04,0.76,0.12,0.93,0.0,0.84,0.06,1.0,0.0,0.8,0.12,0.76,0.19,0.83,0.16,0.54,0.19,0.28,0.16
0.82,0.47,0.43,0.76,0.02,0.68,0.15,0.7,0.01,0.69,0.08,0.99,0.01,0.78,0.15,0.73,0.22,0.82,0.17,0.41,0.22,0.28,0.17
0.81,0.45,0.42,0.82,0.02,0.63,0.17,0.59,0.01,0.61,0.09,0.99,0.01,0.77,0.17,0.73,0.23,0.81,0.17,0.37,0.23,0.28,0.17
0.81,0.42,0.4,0.79,0.02,0.64,0.15,0.59,0.01,0.61,0.08,0.99,0.01,0.8,0.15,0.75,0.22,0.81,0.18,0.36,0.22,0.29,0.18
0.82,0.52,0.45,0.68,0.04,0.76,0.12,0.99,0.0,0.88,0.06,1.0,0.0,0.8,0.12,0.75,0.19,0.83,0.16,0.51,0.19,0.28,0.16
0.83,0.6,0.5,0.55,0.08,0.96,0.02,0.63,0.03,0.79,0.03,0.97,0.03,0.96,0.02,0.77,0.17,0.86,0.13,0.62,0.17,0.31,0.13
0.83,0.62,0.51,0.5,0.11,0.94,0.04,0.5,0.06,0.72,0.05,0.93,0.06,0.92,0.04,0.79,0.14,0.88,0.11,0.69,0.14,0.33,0.11
0.81,0.65,0.52,0.54,0.12,0.97,0.02,0.49,0.1,0.73,0.06,0.89,0.1,0.93,0.02,0.78,0.13,0.9,0.09,0.74,0.13,0.3,0.09
0.81,0.65,0.53,0.52,0.13,0.95,0.04,0.45,0.12,0.7,0.08,0.87,0.12,0.87,0.04,0.8,0.12,0.91,0.08,0.77,0.12,0.32,0.08
0.81,0.65,0.53,0.49,0.14,0.91,0.07,0.4,0.13,0.66,0.1,0.85,0.13,0.79,0.07,0.83,0.1,0.92,0.08,0.8,0.1,0.34,0.08
0.81,0.65,0.53,0.5,0.14,0.94,0.05,0.42,0.12,0.68,0.08,0.86,0.12,0.84,0.05,0.82,0.11,0.91,0.08,0.79,0.11,0.33,0.08
0.82,0.65,0.53,0.44,0.14,0.85,0.11,0.36,0.12,0.6,0.11,0.87,0.12,0.73,0.11,0.85,0.1,0.91,0.08,0.8,0.1,0.38,0.08
0.83,0.64,0.52,0.44,0.13,0.87,0.09,0.38,0.09,0.62,0.09,0.9,0.09,0.8,0.09,0.85,0.1,0.9,0.1,0.78,0.1,0.36,0.1
0.83,0.6,0.5,0.62,0.07,0.9,0.06,0.77,0.02,0.83,0.04,0.98,0.02,0.87,0.06,0.72,0.2,0.86,0.13,0.58,0.2,0.29,0.13
0.82,0.58,0.48,0.78,0.04,0.75,0.16,0.82,0.01,0.78,0.09,0.98,0.01,0.7,0.16,0.66,0.26,0.84,0.15,0.48,0.26,0.25,0.15
0.82,0.6,0.49,0.76,0.04,0.77,0.16,0.96,0.0,0.86,0.08,1.0,0.0,0.66,0.16,0.67,0.24,0.85,0.14,0.54,0.24,0.22,0.14
0.82,0.59,0.49,0.83,0.03,0.7,0.21,0.81,0.02,0.76,0.11,0.98,0.02,0.57,0.21,0.66,0.25,0.84,0.15,0.51,0.25,0.2,0.15
0.82,0.64,0.51,0.69,0.07,0.84,0.12,0.8,0.03,0.82,0.07,0.97,0.03,0.66,0.12,0.7,0.2,0.87,0.12,0.63,0.2,0.21,0.12
0.81,0.65,0.52,0.61,0.1,0.92,0.06,0.59,0.07,0.76,0.07,0.92,0.07,0.79,0.06,0.76,0.15,0.89,0.11,0.71,0.15,0.24,0.11
0.8,0.65,0.52,0.56,0.13,1.0,0.0,0.48,0.13,0.74,0.07,0.86,0.13,1.0,0.0,0.79,0.12,0.91,0.08,0.77,0.12,0.27,0.08
0.81,0.65,0.53,0.56,0.12,0.97,0.02,0.5,0.1,0.73,0.06,0.89,0.1,0.92,0.02,0.79,0.13,0.9,0.1,0.75,0.13,0.27,0.1
0.82,0.65,0.53,0.46,0.14,0.89,0.08,0.38,0.12,0.64,0.1,0.87,0.12,0.79,0.08,0.85,0.09,0.91,0.09,0.8,0.09,0.35,0.09
0.83,0.64,0.53,0.46,0.12,0.9,0.07,0.41,0.08,0.66,0.08,0.91,0.08,0.85,0.07,0.84,0.11,0.89,0.1,0.76,0.11,0.35,0.1
0.83,0.62,0.52,0.48,0.1,0.94,0.03,0.47,0.06,0.7,0.04,0.94,0.06,0.92,0.03,0.82,0.13,0.88,0.11,0.7,0.13,0.34,0.11
0.83,0.63,0.52,0.43,0.12,0.88,0.07,0.38,0.07,0.63,0.07,0.92,0.07,0.85,0.07,0.86,0.09,0.89,0.11,0.77,0.09,0.36,0.11
0.82,0.65,0.53,0.47,0.13,0.92,0.05,0.39,0.1,0.66,0.08,0.89,0.1,0.85,0.05,0.85,0.09,0.9,0.09,0.79,0.09,0.34,0.09
0.82,0.65,0.53,0.5,0.12,0.97,0.02,0.44,0.09,0.7,0.06,0.9,0.09,0.94,0.02,0.83,0.11,0.89,0.1,0.76,0.11,0.31,0.1
0.82,0.64,0.52,0.63,0.08,0.87,0.09,0.68,0.04,0.78,0.07,0.95,0.04,0.75,0.09,0.74,0.17,0.88,0.12,0.66,0.17,0.24,0.12
0.82,0.62,0.51,0.7,0.06,0.8,0.15,0.85,0.02,0.82,0.08,0.98,0.02,0.65,0.15,0.71,0.2,0.86,0.13,0.6,0.2,0.21,0.13
0.82,0.63,0.51,0.71,0.06,0.79,0.15,0.86,0.02,0.82,0.08,0.98,0.02,0.63,0.15,0.71,0.2,0.86,0.13,0.6,0.2,0.21,0.13
0.83,0.62,0.52,0.59,0.08,0.89,0.07,0.67,0.03,0.78,0.05,0.97,0.03,0.85,0.07,0.77,0.17,0.87,0.13,0.63,0.17,0.28,0.13
0.83,0.61,0.52,0.52,0.09,0.96,0.02,0.53,0.04,0.74,0.03,0.96,0.04,0.95,0.02,0.82,0.13,0.87,0.13,0.69,0.13,0.31,0.13
0.83,0.57,0.5,0.49,0.08,0.93,0.03,0.49,0.03,0.71,0.03,0.97,0.03,0.94,0.03,0.88,0.09,0.85,0.14,0.72,0.09,0.31,0.14
0.83,0.55,0.49,0.48,0.07,0.92,0.04,0.47,0.03,0.7,0.04,0.97,0.03,0.93,0.04,0.91,0.07,0.85,0.14,0.75,0.07,0.31,0.14
0.83,0.53,0.48,0.49,0.07,0.91,0.04,0.5,0.02,0.71,0.03,0.98,0.02,0.93,0.04,0.9,0.08,0.84,0.15,0.71,0.08,0.31,0.15
0.83,0.53,0.48,0.49,0.07,0.9,0.04,0.51,0.02,0.71,0.03,0.98,0.02,0.93,0.04,0.9,0.08,0.84,0.15,0.7,0.08,0.31,0.15
0.83,0.54,0.49,0.35,0.09,0.84,0.07,0.27,0.04,0.55,0.06,0.96,0.04,0.89,0.07,0.98,0.02,0.86,0.13,0.92,0.02,0.37,0.13
0.83,0.65,0.53,0.38,0.15,0.83,0.12,0.27,0.12,0.55,0.12,0.88,0.12,0.74,0.12,0.96,0.02,0.9,0.09,0.94,0.02,0.38,0.09
0.78,0.65,0.53,0.46,0.17,0.88,0.11,0.33,0.21,0.6,0.16,0.76,0.21,0.57,0.11,0.88,0.06,0.95,0.05,0.88,0.06,0.41,0.05
0.76,0.64,0.52,0.62,0.13,0.99,0.0,0.54,0.15,0.77,0.07,0.81,0.15,0.96,0.0,0.71,0.15,0.94,0.06,0.76,0.15,0.24,0.06
0.77,0.64,0.52,0.62,0.12,0.98,0.02,0.55,0.14,0.77,0.08,0.83,0.14,0.89,0.02,0.72,0.15,0.93,0.06,0.75,0.15,0.23,0.06
0.8,0.65,0.53,0.64,0.1,0.92,0.07,0.62,0.08,0.77,0.08,0.9,0.08,0.72,0.07,0.72,0.17,0.9,0.09,0.71,0.17,0.21,0.09
0.81,0.65,0.52,0.59,0.11,0.94,0.04,0.56,0.09,0.75,0.07,0.9,0.09,0.85,0.04,0.76,0.15,0.9,0.1,0.72,0.15,0.25,0.1
0.82,0.65,0.53,0.5,0.12,1.0,0.0,0.42,0.1,0.71,0.05,0.89,0.1,0.99,0.0,0.86,0.09,0.89,0.1,0.81,0.09,0.29,0.1
0.83,0.65,0.54,0.46,0.13,0.95,0.03,0.36,0.11,0.66,0.07,0.89,0.11,0.9,0.03,0.9,0.07,0.9,0.1,0.85,0.07,0.32,0.1
0.8,0.66,0.54,0.43,0.18,0.85,0.12,0.3,0.2,0.57,0.16,0.78,0.2,0.57,0.12,0.92,0.05,0.94,0.05,0.91,0.05,0.42,0.05
0.8,0.66,0.54,0.38,0.19,0.8,0.16,0.24,0.2,0.52,0.18,0.78,0.2,0.54,0.16,0.98,0.01,0.94,0.06,0.97,0.01,0.45,0.06
0.79,0.65,0.53,0.57,0.13,0.99,0.0,0.49,0.14,0.74,0.07,0.84,0.14,0.97,0.0,0.77,0.13,0.92,0.07,0.77,0.13,0.26,0.07
0.82,0.65,0.53,0.59,0.1,0.93,0.05,0.57,0.08,0.75,0.07,0.92,0.08,0.83,0.05,0.77,0.15,0.89,0.1,0.72,0.15,0.25,0.1
0.82,0.66,0.54,0.53,0.12,0.98,0.01,0.45,0.1,0.71,0.06,0.89,0.1,0.96,0.01,0.83,0.1,0.9,0.1,0.78,0.1,0.28,0.1
