ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.56,0.44,0.01,0.22,0.04,0.57,0.0,0.16,0.02,0.36,0.84,0.16,0.42,0.57,0.69,0.28,0.93,0.06,0.27,0.28,0.63,0.06
0.81,0.57,0.45,0.01,0.24,0.04,0.61,0.0,0.17,0.02,0.39,0.83,0.17,0.38,0.61,0.68,0.29,0.94,0.05,0.26,0.29,0.67,0.05
0.81,0.59,0.46,0.01,0.25,0.04,0.64,0.0,0.19,0.02,0.42,0.81,0.19,0.34,0.64,0.67,0.3,0.95,0.04,0.25,0.3,0.72,0.04
0.8,0.59,0.46,0.01,0.26,0.04,0.65,0.0,0.2,0.02,0.43,0.8,0.2,0.33,0.65,0.65,0.32,0.96,0.04,0.22,0.32,0.74,0.04
0.8,0.59,0.46,0.01,0.26,0.04,0.67,0.0,0.21,0.02,0.44,0.79,0.21,0.31,0.67,0.65,0.32,0.96,0.03,0.22,0.32,0.76,0.03
0.8,0.59,0.46,0.01,0.26,0.04,0.66,0.0,0.21,0.02,0.43,0.79,0.21,0.32,0.66,0.64,0.33,0.96,0.04,0.2,0.33,0.76,0.04
0.81,0.59,0.47,0.01,0.26,0.04,0.66,0.0,0.2,0.02,0.43,0.8,0.2,0.32,0.66,0.65,0.32,0.96,0.04,0.21,0.32,0.75,0.04
0.81,0.59,0.46,0.02,0.25,0.05,0.64,0.0,0.19,0.03,0.42,0.81,0.19,0.34,0.64,0.65,0.32,0.95,0.04,0.19,0.32,0.73,0.04
0.81,0.59,0.46,0.02,0.24,0.05,0.62,0.0,0.18,0.03,0.4,0.82,0.18,0.36,0.62,0.67,0.31,0.95,0.05,0.2,0.31,0.7,0.05
0.81,0.58,0.46,0.02,0.23,0.05,0.59,0.0,0.16,0.03,0.38,0.84,0.16,0.38,0.59,0.68,0.3,0.94,0.05,0.21,0.3,0.67,0.05
0.81,0.57,0.45,0.02,0.22,0.07,0.56,0.0,0.15,0.04,0.36,0.85,0.15,0.42,0.56,0.68,0.3,0.93,0.06,0.18,0.3,0.63,0.06
0.81,0.56,0.45,0.02,0.2,0.07,0.52,0.0,0.13,0.04,0.33,0.87,0.13,0.46,0.52,0.69,0.29,0.92,0.07,0.18,0.29,0.6,0.07
0.82,0.55,0.45,0.03,0.19,0.09,0.49,0.0,0.12,0.04,0.3,0.88,0.12,0.48,0.49,0.71,0.28,0.91,0.08,0.17,0.28,0.58,0.08
0.82,0.54,0.44,0.03,0.18,0.09,0.46,0.01,0.1,0.05,0.28,0.9,0.1,0.52,0.46,0.77,0.21,0.9,0.09,0.33,0.21,0.56,0.09
0.82,0.52,0.44,0.03,0.17,0.1,0.43,0.01,0.09,0.06,0.26,0.91,0.09,0.55,0.43,0.78,0.2,0.9,0.09,0.35,0.2,0.54,0.09
0.81,0.5,0.43,0.04,0.16,0.11,0.4,0.01,0.08,0.06,0.24,0.92,0.08,0.58,0.4,0.79,0.19,0.89,0.1,0.36,0.19,0.52,0.1
0.81,0.49,0.42,0.04,0.15,0.12,0.38,0.0,0.07,0.06,0.23,0.93,0.07,0.6,0.38,0.76,0.23,0.88,0.1,0.19,0.23,0.51,0.1
0.82,0.48,0.43,0.04,0.14,0.12,0.36,0.01,0.06,0.07,0.21,0.94,0.06,0.62,0.36,0.78,0.21,0.88,0.11,0.2,0.21,0.5,0.11
0.82,0.47,0.42,0.04,0.13,0.12,0.35,0.0,1.0,0.06,0.68,0.0,1.0,0.63,0.35,0.0,1.0,0.88,0.11,0.0,1.0,0.49,0.11
0.82,0.47,0.42,0.04,0.13,0.11,0.34,0.0,1.0,0.06,0.67,0.0,1.0,0.64,0.34,0.0,1.0,0.87,0.11,0.0,1.0,0.49,0.11
0.82,0.46,0.42,0.03,0.12,0.1,0.34,0.0,1.0,0.05,0.67,0.0,1.0,0.65,0.34,0.0,1.0,0.87,0.11,0.0,1.0,0.49,0.11
0.81,0.45,0.42,0.03,0.12,0.1,0.33,0.0,1.0,0.05,0.67,0.0,1.0,0.65,0.33,0.0,1.0,0.87,0.11,0.0,1.0,0.49,0.11
0.81,0.45,0.42,0.03,0.12,0.1,0.33,0.0,1.0,0.05,0.67,0.0,1.0,0.65,0.33,0.0,1.0,0.87,0.11,0.0,1.0,0.49,0.11
0.82,0.46,0.42,0.03,0.12,0.1,0.34,0.0,1.0,0.05,0.67,0.0,1.0,0.65,0.34,0.0,1.0,0.87,0.11,0.0,1.0,0.49,0.11
0.82,0.46,0.42,0.03,0.12,0.1,0.34,0.0,1.0,0.05,0.67,0.0,1.0,0.65,0.34,0.0,1.0,0.87,0.11,0.0,1.0,0.49,0.11
0.82,0.47,0.43,0.03,0.13,0.09,0.35,0.0,1.0,0.04,0.68,0.0,1.0,0.63,0.35,0.0,1.0,0.88,0.11,0.0,1.0,0.5,0.11
0.82,0.48,0.43,0.03,0.13,0.08,0.37,0.0,1.0,0.04,0.69,0.0,1.0,0.62,0.37,0.0,1.0,0.88,0.11,0.0,1.0,0.51,0.11
0.82,0.49,0.44,0.02,0.14,0.07,0.39,0.0,1.0,0.04,0.7,0.0,1.0,0.6,0.39,0.0,1.0,0.89,0.1,0.0,1.0,0.52,0.1
0.82,0.5,0.45,0.02,0.15,0.07,0.41,0.0,1.0,0.04,0.7,0.0,1.0,0.58,0.41,0.0,1.0,0.89,0.1,0.0,1.0,0.53,0.1
0.82,0.52,0.45,0.02,0.16,0.07,0.43,0.0,1.0,0.04,0.71,0.0,1.0,0.55,0.43,0.0,1.0,0.9,0.09,0.0,1.0,0.54,0.09
0.82,0.53,0.46,0.02,0.16,0.06,0.46,0.0,1.0,0.03,0.73,0.0,1.0,0.53,0.46,0.0,1.0,0.9,0.09,0.0,1.0,0.56,0.09
0.82,0.55,0.47,0.02,0.17,0.06,0.48,0.0,1.0,0.03,0.74,0.0,1.0,0.5,0.48,0.0,1.0,0.91,0.08,0.0,1.0,0.58,0.08
0.82,0.56,0.47,0.02,0.18,0.06,0.5,0.0,1.0,0.03,0.75,0.0,1.0,0.48,0.5,0.0,1.0,0.92,0.07,0.0,1.0,0.6,0.07
0.82,0.57,0.48,0.02,0.19,0.06,0.52,0.0,1.0,0.03,0.76,0.0,1.0,0.46,0.52,0.0,1.0,0.92,0.07,0.0,1.0,0.61,0.07
0.83,0.58,0.48,0.02,0.2,0.06,0.55,0.0,1.0,0.03,0.78,0.0,1.0,0.43,0.55,0.0,1.0,0.93,0.06,0.0,1.0,0.64,0.06
0.83,0.59,0.49,0.02,0.21,0.07,0.56,0.0,1.0,0.04,0.78,0.0,1.0,0.42,0.56,0.0,1.0,0.94,0.06,0.0,1.0,0.65,0.06
0.82,0.59,0.49,0.02,0.21,0.08,0.56,0.0,1.0,0.04,0.78,0.0,1.0,0.41,0.56,0.0,1.0,0.94,0.06,0.0,1.0,0.66,0.06
0.82,0.59,0.49,0.03,0.21,0.09,0.56,0.0,1.0,0.04,0.78,0.0,1.0,0.4,0.56,0.0,1.0,0.94,0.05,0.0,1.0,0.66,0.05
0.82,0.6,0.49,0.03,0.22,0.1,0.56,0.0,0.14,0.05,0.35,0.86,0.14,0.4,0.56,0.69,0.3,0.94,0.05,0.12,0.3,0.67,0.05
0.82,0.6,0.49,0.04,0.22,0.11,0.56,0.0,0.14,0.06,0.35,0.86,0.14,0.39,0.56,0.71,0.27,0.94,0.05,0.21,0.27,0.67,0.05
0.82,0.6,0.49,0.05,0.22,0.14,0.55,0.0,0.14,0.07,0.35,0.86,0.14,0.4,0.55,0.7,0.28,0.94,0.05,0.17,0.28,0.66,0.05
0.82,0.6,0.49,0.06,0.21,0.19,0.52,0.01,0.14,0.1,0.33,0.86,0.14,0.41,0.52,0.72,0.26,0.94,0.06,0.25,0.26,0.64,0.06
0.83,0.61,0.5,0.09,0.21,0.24,0.48,0.02,0.14,0.13,0.31,0.86,0.14,0.43,0.48,0.75,0.21,0.93,0.06,0.37,0.21,0.62,0.06
0.83,0.61,0.5,0.12,0.2,0.32,0.43,0.03,0.14,0.17,0.29,0.86,0.14,0.46,0.43,0.78,0.18,0.93,0.07,0.47,0.18,0.59,0.07
0.83,0.61,0.51,0.14,0.19,0.38,0.39,0.04,0.14,0.21,0.27,0.86,0.14,0.49,0.39,0.8,0.17,0.92,0.07,0.51,0.17,0.56,0.07
0.83,0.61,0.51,0.16,0.19,0.41,0.37,0.06,0.13,0.23,0.25,0.87,0.13,0.5,0.37,0.83,0.13,0.92,0.07,0.61,0.13,0.55,0.07
0.83,0.62,0.51,0.17,0.19,0.43,0.36,0.07,0.13,0.25,0.24,0.87,0.13,0.51,0.36,0.86,0.11,0.92,0.07,0.69,0.11,0.54,0.07
0.83,0.62,0.51,0.19,0.18,0.48,0.32,0.09,0.12,0.28,0.22,0.87,0.12,0.54,0.32,0.87,0.1,0.91,0.08,0.7,0.1,0.51,0.08
0.83,0.62,0.51,0.21,0.17,0.52,0.3,0.1,0.12,0.31,0.21,0.88,0.12,0.56,0.3,0.88,0.09,0.91,0.08,0.73,0.09,0.5,0.08
0.83,0.62,0.51,0.23,0.17,0.55,0.27,0.12,0.12,0.34,0.2,0.88,0.12,0.59,0.27,0.92,0.06,0.91,0.08,0.82,0.06,0.48,0.08
0.83,0.62,0.52,0.25,0.16,0.62,0.23,0.14,0.11,0.38,0.17,0.89,0.11,0.62,0.23,0.93,0.05,0.9,0.09,0.84,0.05,0.46,0.09
0.83,0.62,0.52,0.28,0.15,0.66,0.2,0.17,0.11,0.42,0.15,0.89,0.11,0.66,0.2,0.97,0.02,0.9,0.09,0.93,0.02,0.44,0.09
0.83,0.62,0.52,0.3,0.15,0.69,0.19,0.21,0.1,0.45,0.15,0.9,0.1,0.67,0.19,0.99,0.01,0.9,0.09,0.98,0.01,0.43,0.09
0.83,0.62,0.52,0.32,0.14,0.7,0.18,0.23,0.09,0.46,0.14,0.9,0.09,0.69,0.18,0.96,0.03,0.9,0.1,0.91,0.03,0.42,0.1
0.83,0.62,0.51,0.34,0.14,0.72,0.17,0.27,0.09,0.49,0.13,0.91,0.09,0.71,0.17,0.92,0.06,0.9,0.1,0.85,0.06,0.42,0.1
0.83,0.62,0.52,0.36,0.13,0.74,0.15,0.3,0.08,0.52,0.11,0.91,0.08,0.73,0.15,0.89,0.07,0.89,0.1,0.81,0.07,0.41,0.1
0.83,0.62,0.52,0.37,0.13,0.76,0.14,0.32,0.08,0.54,0.11,0.92,0.08,0.75,0.14,0.88,0.08,0.89,0.1,0.78,0.08,0.4,0.1
0.83,0.62,0.52,0.39,0.12,0.78,0.13,0.36,0.07,0.57,0.1,0.93,0.07,0.76,0.13,0.85,0.11,0.89,0.1,0.74,0.11,0.4,0.1
0.83,0.62,0.52,0.4,0.12,0.79,0.12,0.38,0.07,0.58,0.1,0.93,0.07,0.77,0.12,0.84,0.11,0.89,0.1,0.72,0.11,0.39,0.1
0.83,0.62,0.52,0.41,0.12,0.81,0.11,0.38,0.07,0.59,0.09,0.93,0.07,0.79,0.11,0.84,0.11,0.89,0.1,0.73,0.11,0.38,0.1
0.83,0.62,0.52,0.42,0.12,0.82,0.1,0.4,0.06,0.61,0.08,0.93,0.06,0.8,0.1,0.84,0.12,0.89,0.11,0.72,0.12,0.38,0.11
0.83,0.62,0.52,0.42,0.11,0.84,0.09,0.41,0.06,0.62,0.07,0.94,0.06,0.82,0.09,0.84,0.11,0.89,0.11,0.72,0.11,0.37,0.11
0.84,0.63,0.53,0.43,0.11,0.84,0.09,0.41,0.06,0.62,0.07,0.94,0.06,0.82,0.09,0.84,0.12,0.89,0.11,0.71,0.12,0.37,0.11
0.84,0.62,0.53,0.42,0.11,0.85,0.09,0.41,0.06,0.63,0.07,0.94,0.06,0.82,0.09,0.84,0.11,0.89,0.11,0.72,0.11,0.37,0.11
0.84,0.63,0.53,0.42,0.12,0.84,0.1,0.39,0.06,0.61,0.08,0.94,0.06,0.81,0.1,0.85,0.11,0.89,0.11,0.72,0.11,0.38,0.11
0.84,0.63,0.53,0.41,0.12,0.84,0.09,0.38,0.06,0.61,0.07,0.94,0.06,0.82,0.09,0.86,0.1,0.89,0.11,0.74,0.1,0.37,0.11
0.84,0.63,0.53,0.4,0.12,0.83,0.1,0.36,0.07,0.59,0.09,0.93,0.07,0.81,0.1,0.87,0.09,0.89,0.1,0.76,0.09,0.38,0.1
0.84,0.63,0.53,0.4,0.12,0.83,0.1,0.33,0.07,0.58,0.09,0.93,0.07,0.81,0.1,0.9,0.07,0.89,0.11,0.8,0.07,0.37,0.11
0.84,0.63,0.53,0.38,0.13,0.81,0.11,0.31,0.08,0.56,0.1,0.92,0.08,0.78,0.11,0.92,0.06,0.89,0.1,0.84,0.06,0.38,0.1
0.84,0.63,0.53,0.36,0.13,0.8,0.12,0.27,0.08,0.54,0.1,0.92,0.08,0.77,0.12,0.95,0.04,0.89,0.1,0.89,0.04,0.39,0.1
0.84,0.63,0.53,0.34,0.14,0.76,0.14,0.25,0.09,0.51,0.12,0.91,0.09,0.74,0.14,0.96,0.02,0.89,0.1,0.93,0.02,0.4,0.1
0.84,0.63,0.53,0.33,0.14,0.74,0.16,0.22,0.09,0.48,0.12,0.9,0.09,0.71,0.16,0.99,0.01,0.9,0.1,0.98,0.01,0.41,0.1
0.83,0.63,0.53,0.31,0.15,0.71,0.18,0.21,0.1,0.46,0.14,0.9,0.1,0.68,0.18,1.0,0.0,0.9,0.09,1.0,0.0,0.42,0.09
