ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.05,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.78,0.22,0.25,0.01,0.05,0.02,0.14,0.0,1.0,0.01,0.57,0.0,1.0,0.86,0.14,0.0,1.0,0.82,0.16,0.0,1.0,0.41,0.16
0.79,0.37,0.34,0.04,0.11,0.05,0.28,0.06,0.05,0.06,0.17,0.95,0.05,0.72,0.28,0.53,0.34,0.85,0.13,0.45,0.34,0.45,0.13
0.8,0.44,0.37,0.08,0.13,0.1,0.34,0.1,0.06,0.1,0.2,0.93,0.06,0.65,0.34,0.58,0.29,0.87,0.12,0.51,0.29,0.48,0.12
0.8,0.48,0.39,0.11,0.14,0.15,0.36,0.14,0.08,0.15,0.22,0.92,0.08,0.61,0.36,0.59,0.28,0.88,0.11,0.54,0.28,0.5,0.11
0.8,0.5,0.4,0.18,0.14,0.2,0.37,0.24,0.08,0.22,0.23,0.92,0.08,0.59,0.37,0.49,0.34,0.89,0.1,0.5,0.34,0.51,0.1
0.8,0.52,0.41,0.22,0.14,0.27,0.36,0.27,0.08,0.27,0.22,0.92,0.08,0.59,0.36,0.54,0.3,0.89,0.1,0.53,0.3,0.51,0.1
0.8,0.52,0.41,0.25,0.14,0.31,0.34,0.31,0.08,0.31,0.21,0.92,0.08,0.6,0.34,0.54,0.3,0.89,0.1,0.53,0.3,0.5,0.1
0.8,0.53,0.41,0.27,0.14,0.35,0.33,0.34,0.08,0.34,0.21,0.92,0.08,0.6,0.33,0.56,0.29,0.89,0.1,0.54,0.29,0.5,0.1
0.8,0.53,0.42,0.29,0.14,0.39,0.31,0.34,0.08,0.36,0.2,0.92,0.08,0.61,0.31,0.59,0.27,0.89,0.1,0.56,0.27,0.49,0.1
0.8,0.53,0.42,0.3,0.13,0.4,0.31,0.36,0.08,0.38,0.2,0.92,0.08,0.61,0.31,0.58,0.27,0.89,0.1,0.56,0.27,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.45,0.29,0.39,0.08,0.42,0.18,0.92,0.08,0.63,0.29,0.59,0.27,0.89,0.1,0.57,0.27,0.48,0.1
0.8,0.54,0.42,0.38,0.12,0.5,0.26,0.46,0.07,0.48,0.17,0.93,0.07,0.65,0.26,0.57,0.28,0.89,0.1,0.56,0.28,0.47,0.1
0.8,0.54,0.42,0.42,0.12,0.56,0.23,0.52,0.06,0.54,0.15,0.93,0.06,0.67,0.23,0.56,0.28,0.89,0.1,0.56,0.28,0.46,0.1
0.8,0.54,0.42,0.45,0.11,0.6,0.21,0.56,0.06,0.58,0.14,0.94,0.06,0.69,0.21,0.56,0.28,0.88,0.11,0.56,0.28,0.45,0.11
0.8,0.54,0.41,0.47,0.11,0.62,0.2,0.59,0.05,0.6,0.12,0.94,0.05,0.7,0.2,0.55,0.29,0.88,0.11,0.56,0.29,0.44,0.11
0.79,0.54,0.41,0.49,0.1,0.65,0.19,0.61,0.05,0.63,0.12,0.94,0.05,0.71,0.19,0.55,0.28,0.88,0.11,0.56,0.28,0.44,0.11
0.79,0.55,0.41,0.52,0.1,0.67,0.18,0.66,0.05,0.67,0.11,0.95,0.05,0.72,0.18,0.53,0.29,0.88,0.11,0.56,0.29,0.43,0.11
0.79,0.55,0.41,0.54,0.1,0.69,0.17,0.68,0.04,0.69,0.11,0.95,0.04,0.73,0.17,0.53,0.3,0.88,0.11,0.55,0.3,0.43,0.11
0.79,0.55,0.41,0.56,0.09,0.7,0.16,0.71,0.04,0.7,0.1,0.95,0.04,0.74,0.16,0.52,0.3,0.88,0.11,0.55,0.3,0.43,0.11
0.79,0.55,0.41,0.57,0.09,0.72,0.15,0.72,0.04,0.72,0.1,0.96,0.04,0.75,0.15,0.53,0.3,0.88,0.11,0.55,0.3,0.42,0.11
0.79,0.55,0.41,0.58,0.09,0.76,0.13,0.74,0.04,0.75,0.09,0.96,0.04,0.77,0.13,0.53,0.29,0.88,0.11,0.56,0.29,0.41,0.11
0.79,0.55,0.41,0.6,0.08,0.78,0.12,0.75,0.03,0.77,0.07,0.96,0.03,0.79,0.12,0.54,0.29,0.88,0.11,0.56,0.29,0.4,0.11
