ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.65,0.54,0.37,0.35,0.26,0.23,0.73,0.29,0.4,0.26,0.56,0.53,0.4,0.07,0.73,0.34,0.28,0.94,0.05,0.67,0.28,0.51,0.05
0.76,0.01,0.07,0.83,0.0,0.43,0.01,0.0,1.0,0.21,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.8,0.44,0.37,0.15,0.12,0.18,0.31,0.24,0.05,0.21,0.18,0.95,0.05,0.67,0.31,0.49,0.36,0.87,0.12,0.45,0.36,0.47,0.12
0.73,0.56,0.39,0.59,0.13,0.41,0.46,0.7,0.09,0.55,0.28,0.89,0.09,0.33,0.46,0.3,0.37,0.97,0.02,0.56,0.37,0.81,0.02
0.69,0.42,0.21,0.43,0.19,0.49,0.41,0.16,0.4,0.33,0.41,0.56,0.4,0.33,0.41,0.25,0.52,0.82,0.18,0.37,0.52,0.21,0.18
0.65,0.22,-0.01,0.08,0.34,0.1,0.8,0.01,0.54,0.06,0.67,0.45,0.54,0.13,0.8,0.19,0.7,0.74,0.26,0.15,0.7,0.11,0.26
0.58,0.33,0.05,0.25,0.36,0.33,0.67,0.06,0.85,0.2,0.76,0.1,0.85,0.0,0.67,0.17,0.61,0.77,0.23,0.3,0.61,0.02,0.23
0.57,0.38,0.1,0.34,0.32,0.0,1.0,0.09,0.86,0.04,0.93,0.05,0.86,0.0,1.0,0.17,0.57,0.0,1.0,0.35,0.57,0.0,1.0
0.79,0.34,0.31,0.65,0.03,0.71,0.07,0.62,0.02,0.67,0.05,0.98,0.02,0.92,0.07,0.42,0.46,0.83,0.16,0.3,0.46,0.39,0.16
0.76,0.54,0.38,0.81,0.04,0.54,0.28,0.75,0.05,0.65,0.17,0.94,0.05,0.57,0.28,0.26,0.46,0.93,0.07,0.45,0.46,0.59,0.07
0.76,0.5,0.34,0.88,0.02,0.9,0.05,0.45,0.14,0.68,0.1,0.85,0.14,0.91,0.05,0.29,0.47,0.88,0.11,0.41,0.47,0.43,0.11
0.8,0.38,0.34,0.4,0.06,0.54,0.13,0.78,0.01,0.66,0.07,0.99,0.01,0.85,0.13,0.53,0.36,0.84,0.15,0.38,0.36,0.4,0.15
0.66,0.4,0.17,0.37,0.25,0.44,0.51,0.11,0.57,0.28,0.54,0.39,0.57,0.15,0.51,0.22,0.55,0.81,0.19,0.35,0.55,0.14,0.19
0.65,0.41,0.19,0.39,0.24,0.49,0.45,0.13,0.57,0.31,0.51,0.38,0.57,0.19,0.45,0.21,0.55,0.82,0.17,0.35,0.55,0.18,0.17
0.75,0.43,0.27,0.62,0.08,0.86,0.06,0.23,0.2,0.55,0.13,0.79,0.2,0.9,0.06,0.24,0.56,0.85,0.14,0.32,0.56,0.39,0.14
0.68,0.34,0.12,0.24,0.27,0.31,0.56,0.05,0.51,0.18,0.54,0.48,0.51,0.25,0.56,0.2,0.66,0.79,0.2,0.22,0.66,0.19,0.2
0.77,0.43,0.3,0.78,0.03,1.0,0.0,0.29,0.12,0.65,0.06,0.88,0.12,1.0,0.0,0.28,0.55,0.85,0.14,0.3,0.55,0.39,0.14
0.78,0.43,0.32,0.84,0.02,0.96,0.01,0.32,0.1,0.64,0.06,0.9,0.1,0.98,0.01,0.31,0.53,0.84,0.14,0.3,0.53,0.38,0.14
0.8,0.37,0.34,0.69,0.03,0.9,0.03,0.57,0.02,0.73,0.03,0.98,0.02,0.97,0.03,0.5,0.41,0.83,0.16,0.3,0.41,0.37,0.16
0.8,0.43,0.36,0.72,0.03,0.81,0.06,0.58,0.03,0.7,0.04,0.97,0.03,0.92,0.06,0.43,0.45,0.84,0.14,0.32,0.45,0.39,0.14
0.76,0.56,0.41,0.76,0.06,0.64,0.25,0.91,0.02,0.78,0.14,0.98,0.02,0.56,0.25,0.34,0.4,0.93,0.06,0.5,0.4,0.57,0.06
0.72,0.58,0.42,0.56,0.15,0.48,0.45,0.59,0.15,0.53,0.3,0.81,0.15,0.24,0.45,0.39,0.31,1.0,0.0,0.61,0.31,1.0,0.0
