ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.77,0.58,0.43,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.91,0.01
0.8,0.49,0.4,0.01,0.17,0.01,0.45,0.0,0.1,0.01,0.28,0.9,0.1,0.55,0.45,1.0,0.0,0.89,0.1,0.99,0.0,0.53,0.1
0.8,0.55,0.42,0.24,0.16,0.26,0.42,0.3,0.1,0.28,0.26,0.89,0.1,0.5,0.42,0.47,0.34,0.91,0.08,0.53,0.34,0.56,0.08
0.8,0.47,0.38,0.29,0.11,0.34,0.27,0.43,0.04,0.39,0.15,0.95,0.04,0.69,0.27,0.49,0.35,0.87,0.12,0.47,0.35,0.46,0.12
0.8,0.54,0.42,0.06,0.2,0.11,0.48,0.05,0.13,0.08,0.3,0.86,0.13,0.48,0.48,0.82,0.12,0.91,0.08,0.76,0.12,0.57,0.08
0.7,0.57,0.41,0.03,0.39,0.06,0.9,0.01,0.54,0.03,0.72,0.45,0.54,0.05,0.9,0.8,0.11,0.93,0.06,0.81,0.11,0.4,0.06
0.81,0.53,0.42,0.17,0.16,0.3,0.35,0.17,0.1,0.23,0.22,0.9,0.1,0.59,0.35,0.75,0.16,0.89,0.1,0.68,0.16,0.5,0.1
0.81,0.52,0.42,0.15,0.15,0.25,0.36,0.15,0.09,0.2,0.22,0.91,0.09,0.59,0.36,0.73,0.18,0.89,0.1,0.65,0.18,0.5,0.1
0.81,0.57,0.45,0.02,0.22,0.06,0.56,0.01,0.15,0.03,0.36,0.85,0.15,0.42,0.56,0.9,0.07,0.93,0.06,0.8,0.07,0.64,0.06
0.8,0.44,0.38,0.43,0.07,0.67,0.11,0.69,0.01,0.68,0.06,0.99,0.01,0.86,0.11,0.62,0.29,0.84,0.14,0.46,0.29,0.39,0.14
0.81,0.44,0.39,0.1,0.12,0.2,0.29,0.1,0.05,0.15,0.17,0.95,0.05,0.69,0.29,0.84,0.12,0.86,0.12,0.69,0.12,0.46,0.12
0.81,0.49,0.42,0.2,0.12,0.39,0.26,0.19,0.06,0.29,0.16,0.94,0.06,0.69,0.26,0.84,0.11,0.87,0.12,0.72,0.11,0.45,0.12
0.8,0.6,0.47,0.02,0.27,0.07,0.68,0.01,0.24,0.04,0.46,0.76,0.24,0.28,0.68,0.74,0.2,0.97,0.03,0.53,0.2,0.81,0.03
0.82,0.54,0.45,0.12,0.16,0.27,0.37,0.08,0.1,0.18,0.23,0.9,0.1,0.57,0.37,0.99,0.01,0.9,0.09,0.98,0.01,0.51,0.09
0.81,0.59,0.47,0.05,0.23,0.14,0.55,0.02,0.17,0.08,0.36,0.83,0.17,0.39,0.55,0.77,0.18,0.94,0.05,0.52,0.18,0.66,0.05
0.82,0.51,0.44,0.09,0.15,0.24,0.34,0.04,0.08,0.14,0.21,0.92,0.08,0.62,0.34,0.87,0.1,0.88,0.1,0.64,0.1,0.49,0.1
0.82,0.53,0.44,0.11,0.15,0.27,0.34,0.05,0.08,0.16,0.21,0.92,0.08,0.61,0.34,0.91,0.07,0.89,0.1,0.76,0.07,0.5,0.1
0.81,0.47,0.41,0.54,0.05,0.97,0.01,0.75,0.01,0.86,0.01,0.99,0.01,0.98,0.01,0.75,0.19,0.83,0.15,0.53,0.19,0.34,0.15
0.82,0.58,0.48,0.34,0.12,0.7,0.16,0.29,0.07,0.49,0.12,0.92,0.07,0.75,0.16,0.88,0.08,0.88,0.11,0.79,0.08,0.41,0.11
0.81,0.62,0.49,0.05,0.27,0.13,0.66,0.01,0.23,0.07,0.45,0.77,0.23,0.27,0.66,0.68,0.27,0.98,0.02,0.35,0.27,0.84,0.02
0.82,0.59,0.48,0.1,0.19,0.25,0.44,0.05,0.12,0.15,0.28,0.88,0.12,0.48,0.44,0.89,0.09,0.92,0.07,0.74,0.09,0.57,0.07
0.82,0.59,0.49,0.12,0.19,0.31,0.42,0.05,0.13,0.18,0.28,0.87,0.13,0.49,0.42,0.86,0.11,0.92,0.07,0.68,0.11,0.56,0.07
0.81,0.63,0.5,0.1,0.24,0.27,0.53,0.04,0.2,0.15,0.36,0.8,0.2,0.34,0.53,0.78,0.17,0.96,0.04,0.58,0.17,0.71,0.04
0.82,0.53,0.46,0.38,0.09,0.78,0.09,0.4,0.04,0.59,0.07,0.96,0.04,0.86,0.09,0.84,0.12,0.86,0.13,0.68,0.12,0.38,0.13
0.83,0.57,0.49,0.21,0.14,0.51,0.25,0.13,0.08,0.32,0.17,0.92,0.08,0.66,0.25,0.96,0.03,0.89,0.1,0.88,0.03,0.46,0.1
