ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.05,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.79,0.34,0.32,0.09,0.09,0.12,0.22,0.16,0.03,0.14,0.12,0.97,0.03,0.77,0.22,0.52,0.35,0.84,0.14,0.43,0.35,0.43,0.14
0.78,0.44,0.33,0.52,0.07,0.37,0.24,0.91,0.01,0.64,0.12,0.99,0.01,0.71,0.24,0.29,0.47,0.87,0.12,0.41,0.47,0.47,0.12
0.76,0.52,0.36,0.66,0.08,0.51,0.3,0.93,0.01,0.72,0.15,0.98,0.01,0.58,0.3,0.31,0.4,0.91,0.08,0.51,0.4,0.55,0.08
0.67,0.55,0.39,0.76,0.08,0.71,0.25,0.83,0.07,0.77,0.16,0.9,0.07,0.35,0.25,0.39,0.29,0.98,0.02,0.64,0.29,0.77,0.02
0.61,0.52,0.35,0.9,0.04,0.9,0.09,0.66,0.2,0.78,0.15,0.66,0.2,0.32,0.09,0.35,0.32,0.92,0.08,0.62,0.32,0.15,0.08
0.57,0.5,0.3,0.78,0.1,0.85,0.15,0.5,0.37,0.68,0.26,0.4,0.37,0.04,0.15,0.29,0.35,0.9,0.09,0.59,0.35,0.03,0.09
0.55,0.49,0.29,0.76,0.11,0.86,0.14,0.48,0.42,0.67,0.28,0.31,0.42,0.04,0.14,0.27,0.35,0.91,0.09,0.59,0.35,0.04,0.09
0.53,0.47,0.26,0.72,0.13,0.85,0.15,0.42,0.52,0.64,0.34,0.16,0.52,0.02,0.15,0.25,0.37,0.9,0.1,0.58,0.37,0.04,0.1
0.52,0.46,0.24,0.71,0.14,0.0,1.0,0.41,0.54,0.2,0.77,0.13,0.54,0.0,1.0,0.25,0.37,0.0,1.0,0.58,0.37,0.0,1.0
0.52,0.46,0.24,0.7,0.14,0.0,1.0,0.41,0.55,0.2,0.78,0.12,0.55,0.0,1.0,0.25,0.37,0.0,1.0,0.58,0.37,0.0,1.0
0.51,0.46,0.24,0.72,0.13,0.0,1.0,0.43,0.52,0.21,0.76,0.12,0.52,0.0,1.0,0.25,0.36,0.0,1.0,0.59,0.36,0.0,1.0
0.52,0.46,0.23,0.69,0.15,0.0,1.0,0.39,0.56,0.2,0.78,0.12,0.56,0.0,1.0,0.25,0.37,0.0,1.0,0.58,0.37,0.0,1.0
0.53,0.46,0.23,0.67,0.16,0.0,1.0,0.37,0.57,0.18,0.78,0.13,0.57,0.0,1.0,0.24,0.38,0.0,1.0,0.57,0.38,0.0,1.0
0.56,0.45,0.21,0.61,0.18,0.71,0.29,0.31,0.61,0.51,0.45,0.16,0.61,0.01,0.29,0.24,0.4,0.85,0.15,0.54,0.4,0.02,0.15
0.6,0.45,0.22,0.57,0.19,0.64,0.36,0.27,0.57,0.46,0.46,0.28,0.57,0.02,0.36,0.25,0.43,0.83,0.16,0.51,0.43,0.02,0.16
0.65,0.45,0.23,0.5,0.2,0.53,0.46,0.22,0.5,0.38,0.48,0.41,0.5,0.03,0.46,0.26,0.46,0.81,0.19,0.45,0.46,0.03,0.19
0.7,0.45,0.25,0.49,0.18,0.49,0.47,0.21,0.39,0.35,0.43,0.57,0.39,0.15,0.47,0.29,0.47,0.81,0.19,0.42,0.47,0.1,0.19
0.74,0.46,0.29,0.63,0.1,0.63,0.25,0.3,0.22,0.46,0.23,0.76,0.22,0.55,0.25,0.33,0.45,0.83,0.16,0.42,0.45,0.26,0.16
0.76,0.46,0.31,0.82,0.03,0.86,0.07,0.41,0.12,0.64,0.1,0.87,0.12,0.88,0.07,0.34,0.45,0.85,0.14,0.41,0.45,0.35,0.14
0.78,0.47,0.34,0.86,0.02,0.85,0.06,0.63,0.05,0.74,0.06,0.95,0.05,0.9,0.06,0.37,0.43,0.86,0.13,0.42,0.43,0.4,0.13
0.79,0.49,0.38,0.54,0.07,0.6,0.17,0.84,0.01,0.72,0.09,0.98,0.01,0.77,0.17,0.45,0.37,0.87,0.12,0.46,0.37,0.43,0.12
0.8,0.47,0.38,0.41,0.08,0.54,0.18,0.63,0.03,0.58,0.1,0.97,0.03,0.77,0.18,0.53,0.33,0.86,0.13,0.47,0.33,0.43,0.13
0.8,0.45,0.38,0.28,0.1,0.41,0.22,0.41,0.04,0.41,0.13,0.96,0.04,0.74,0.22,0.6,0.29,0.86,0.13,0.49,0.29,0.44,0.13
