ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.62,0.5,0.08,0.23,0.23,0.54,0.02,0.18,0.12,0.36,0.82,0.18,0.36,0.54,0.72,0.24,0.95,0.04,0.37,0.24,0.69,0.04
0.81,0.63,0.51,0.06,0.26,0.19,0.61,0.01,0.22,0.1,0.41,0.78,0.22,0.29,0.61,0.68,0.28,0.97,0.02,0.3,0.28,0.81,0.02
0.78,0.62,0.49,0.02,0.33,0.08,0.81,0.0,1.0,0.04,0.91,0.0,1.0,0.13,0.81,0.0,1.0,0.97,0.03,0.0,1.0,0.71,0.03
0.8,0.62,0.5,0.03,0.29,0.09,0.72,0.0,1.0,0.04,0.86,0.0,1.0,0.23,0.72,0.0,1.0,0.99,0.01,0.0,1.0,0.95,0.01
0.83,0.51,0.46,0.23,0.1,0.56,0.18,0.16,0.04,0.36,0.11,0.96,0.04,0.77,0.18,1.0,0.0,0.86,0.13,1.0,0.0,0.42,0.13
0.74,0.6,0.47,0.06,0.35,0.19,0.76,0.01,0.45,0.1,0.6,0.55,0.45,0.08,0.76,0.55,0.38,0.95,0.04,0.28,0.38,0.54,0.04
0.81,0.64,0.52,0.19,0.23,0.44,0.43,0.1,0.21,0.27,0.32,0.79,0.21,0.35,0.43,0.9,0.07,0.96,0.04,0.84,0.07,0.68,0.04
0.83,0.5,0.46,0.31,0.09,0.71,0.11,0.3,0.03,0.51,0.07,0.97,0.03,0.84,0.11,0.92,0.06,0.85,0.13,0.75,0.06,0.39,0.13
0.83,0.57,0.48,0.64,0.06,0.87,0.07,0.88,0.01,0.88,0.04,0.99,0.01,0.87,0.07,0.71,0.22,0.85,0.14,0.53,0.22,0.29,0.14
0.83,0.58,0.49,0.41,0.1,0.81,0.09,0.43,0.05,0.62,0.07,0.95,0.05,0.84,0.09,0.82,0.13,0.87,0.12,0.67,0.13,0.38,0.12
0.83,0.6,0.5,0.32,0.13,0.65,0.19,0.27,0.07,0.46,0.13,0.93,0.07,0.7,0.19,0.89,0.08,0.89,0.1,0.78,0.08,0.43,0.1
0.83,0.56,0.49,0.24,0.12,0.57,0.2,0.16,0.05,0.36,0.12,0.95,0.05,0.72,0.2,0.99,0.01,0.88,0.11,0.97,0.01,0.43,0.11
0.82,0.45,0.45,0.29,0.07,0.7,0.1,0.29,0.01,0.49,0.06,0.99,0.01,0.87,0.1,0.95,0.05,0.84,0.14,0.73,0.05,0.39,0.14
0.82,0.48,0.44,0.78,0.02,0.69,0.15,0.61,0.01,0.65,0.08,0.98,0.01,0.78,0.15,0.71,0.25,0.82,0.17,0.36,0.25,0.28,0.17
0.83,0.59,0.5,0.49,0.09,0.95,0.02,0.54,0.04,0.74,0.03,0.96,0.04,0.95,0.02,0.8,0.15,0.87,0.12,0.64,0.15,0.34,0.12
0.82,0.64,0.52,0.16,0.22,0.4,0.44,0.06,0.19,0.23,0.32,0.81,0.19,0.38,0.44,0.82,0.13,0.95,0.05,0.65,0.13,0.65,0.05
0.81,0.46,0.41,0.82,0.02,0.5,0.29,0.25,0.05,0.38,0.17,0.95,0.05,0.59,0.29,0.6,0.36,0.8,0.19,0.24,0.36,0.22,0.19
0.83,0.57,0.5,0.38,0.1,0.81,0.09,0.36,0.04,0.58,0.07,0.96,0.04,0.86,0.09,0.89,0.08,0.87,0.12,0.73,0.08,0.38,0.12
0.81,0.63,0.51,0.08,0.25,0.24,0.57,0.02,0.22,0.13,0.39,0.78,0.22,0.3,0.57,0.69,0.26,0.97,0.03,0.36,0.26,0.77,0.03
0.8,0.39,0.35,0.53,0.06,0.33,0.42,0.11,0.07,0.22,0.24,0.93,0.07,0.47,0.42,0.55,0.41,0.78,0.21,0.18,0.41,0.19,0.21
0.81,0.4,0.39,0.83,0.01,0.65,0.13,0.42,0.02,0.54,0.07,0.98,0.02,0.82,0.13,0.7,0.27,0.81,0.18,0.27,0.27,0.3,0.17
0.79,0.41,0.33,0.43,0.1,0.3,0.52,0.08,0.12,0.19,0.32,0.88,0.12,0.33,0.52,0.47,0.48,0.77,0.22,0.17,0.48,0.14,0.22
0.83,0.57,0.49,0.59,0.06,0.88,0.06,0.81,0.01,0.84,0.03,0.99,0.01,0.89,0.06,0.76,0.19,0.85,0.14,0.53,0.19,0.3,0.14
0.83,0.57,0.49,0.16,0.14,0.42,0.29,0.07,0.07,0.24,0.18,0.93,0.07,0.63,0.29,0.88,0.1,0.89,0.1,0.6,0.1,0.48,0.1
0.82,0.63,0.51,0.14,0.21,0.36,0.44,0.06,0.16,0.21,0.3,0.84,0.16,0.42,0.44,0.83,0.13,0.94,0.05,0.64,0.13,0.62,0.05
0.81,0.65,0.53,0.37,0.18,0.73,0.21,0.26,0.18,0.49,0.2,0.81,0.18,0.51,0.21,0.91,0.05,0.94,0.06,0.89,0.05,0.49,0.06
0.82,0.64,0.53,0.17,0.21,0.45,0.39,0.06,0.18,0.26,0.29,0.82,0.18,0.42,0.39,0.8,0.16,0.94,0.05,0.59,0.16,0.6,0.05
0.73,0.59,0.44,0.02,0.37,0.08,0.86,0.0,0.47,0.04,0.67,0.53,0.47,0.07,0.86,0.48,0.5,0.94,0.05,0.06,0.5,0.48,0.05
0.8,0.32,0.37,0.44,0.03,0.93,0.01,0.58,0.0,0.76,0.01,1.0,0.0,0.98,0.01,0.94,0.06,0.81,0.17,0.57,0.06,0.35,0.17
0.83,0.61,0.52,0.28,0.14,0.66,0.2,0.19,0.09,0.43,0.15,0.91,0.09,0.69,0.2,0.99,0.01,0.89,0.1,0.98,0.01,0.43,0.1
0.83,0.63,0.52,0.32,0.15,0.67,0.21,0.24,0.1,0.46,0.15,0.9,0.1,0.64,0.21,0.93,0.05,0.91,0.09,0.87,0.05,0.45,0.09
0.83,0.56,0.49,0.15,0.14,0.39,0.29,0.05,0.06,0.22,0.17,0.94,0.06,0.64,0.29,0.88,0.11,0.89,0.1,0.55,0.11,0.48,0.1
0.83,0.56,0.5,0.42,0.09,0.86,0.07,0.47,0.03,0.67,0.05,0.97,0.03,0.89,0.07,0.84,0.12,0.86,0.13,0.64,0.12,0.37,0.13
0.83,0.63,0.52,0.13,0.2,0.37,0.42,0.04,0.15,0.2,0.28,0.85,0.15,0.45,0.42,0.78,0.19,0.93,0.06,0.45,0.19,0.59,0.06
0.83,0.59,0.51,0.18,0.15,0.47,0.29,0.06,0.09,0.27,0.19,0.91,0.09,0.61,0.29,0.85,0.13,0.9,0.09,0.55,0.13,0.48,0.09
0.77,0.63,0.49,0.08,0.32,0.26,0.67,0.01,0.39,0.14,0.53,0.61,0.39,0.12,0.67,0.58,0.37,0.97,0.03,0.27,0.37,0.7,0.03
0.82,0.64,0.52,0.11,0.25,0.3,0.53,0.02,0.22,0.16,0.38,0.78,0.22,0.31,0.53,0.71,0.24,0.97,0.03,0.4,0.24,0.76,0.03
0.81,0.63,0.5,0.03,0.27,0.1,0.68,0.0,0.22,0.05,0.45,0.78,0.22,0.26,0.68,0.66,0.3,0.98,0.01,0.24,0.3,0.88,0.01
0.75,0.61,0.47,0.02,0.36,0.07,0.86,0.0,0.42,0.04,0.64,0.58,0.42,0.08,0.86,0.51,0.47,0.94,0.05,0.09,0.47,0.5,0.05
0.83,0.61,0.51,0.35,0.12,0.75,0.14,0.28,0.07,0.52,0.11,0.93,0.07,0.77,0.14,0.92,0.05,0.89,0.11,0.84,0.05,0.4,0.11
0.75,0.61,0.47,0.03,0.36,0.11,0.83,0.0,0.43,0.06,0.63,0.57,0.43,0.08,0.83,0.53,0.44,0.95,0.05,0.15,0.44,0.51,0.05
0.83,0.59,0.49,0.75,0.04,0.77,0.14,0.86,0.01,0.81,0.08,0.99,0.01,0.72,0.14,0.67,0.25,0.85,0.14,0.49,0.25,0.25,0.14
0.83,0.64,0.53,0.27,0.18,0.62,0.26,0.16,0.13,0.39,0.2,0.86,0.13,0.56,0.26,0.97,0.02,0.92,0.07,0.94,0.02,0.49,0.07
0.83,0.5,0.47,0.58,0.05,0.86,0.06,0.98,0.0,0.92,0.03,1.0,0.0,0.91,0.06,0.78,0.19,0.84,0.15,0.43,0.19,0.32,0.15
0.83,0.64,0.53,0.44,0.13,0.85,0.1,0.39,0.09,0.62,0.1,0.9,0.09,0.78,0.1,0.84,0.11,0.9,0.09,0.76,0.11,0.38,0.09
0.81,0.38,0.39,0.91,0.01,0.52,0.19,0.39,0.01,0.46,0.1,0.99,0.01,0.75,0.19,0.78,0.2,0.8,0.19,0.28,0.2,0.28,0.19
0.73,0.59,0.44,0.02,0.37,0.07,0.87,0.0,0.48,0.04,0.68,0.52,0.48,0.06,0.87,0.48,0.5,0.94,0.06,0.07,0.5,0.45,0.06
0.83,0.58,0.5,0.12,0.15,0.34,0.34,0.03,0.08,0.18,0.21,0.92,0.08,0.58,0.34,0.81,0.17,0.9,0.09,0.33,0.17,0.51,0.09
0.77,0.63,0.5,0.08,0.32,0.25,0.68,0.01,0.38,0.13,0.53,0.62,0.38,0.12,0.68,0.56,0.39,0.97,0.03,0.2,0.39,0.69,0.03
0.83,0.51,0.46,0.84,0.02,0.65,0.19,0.51,0.02,0.58,0.1,0.98,0.02,0.71,0.19,0.69,0.27,0.82,0.17,0.33,0.27,0.26,0.17
0.82,0.63,0.51,0.07,0.24,0.2,0.56,0.01,0.18,0.11,0.37,0.82,0.18,0.35,0.56,0.69,0.28,0.96,0.04,0.24,0.28,0.72,0.04
0.83,0.59,0.51,0.27,0.13,0.66,0.17,0.15,0.07,0.41,0.12,0.93,0.07,0.74,0.17,0.94,0.04,0.88,0.11,0.83,0.04,0.42,0.11
0.83,0.54,0.49,0.2,0.12,0.51,0.22,0.1,0.05,0.3,0.14,0.95,0.05,0.72,0.22,0.93,0.06,0.88,0.11,0.71,0.06,0.44,0.11
0.83,0.62,0.52,0.15,0.18,0.41,0.36,0.04,0.11,0.22,0.23,0.89,0.11,0.53,0.36,0.78,0.19,0.92,0.08,0.39,0.19,0.53,0.08
0.83,0.64,0.53,0.15,0.22,0.43,0.41,0.04,0.18,0.23,0.29,0.82,0.18,0.41,0.41,0.75,0.21,0.95,0.05,0.45,0.21,0.62,0.05
0.7,0.58,0.44,0.08,0.37,0.26,0.71,0.01,0.55,0.14,0.63,0.45,0.55,0.05,0.71,0.49,0.46,0.95,0.05,0.2,0.46,0.43,0.05
0.84,0.62,0.53,0.26,0.15,0.65,0.21,0.14,0.09,0.4,0.15,0.9,0.09,0.66,0.21,0.92,0.06,0.9,0.09,0.79,0.06,0.44,0.09
0.79,0.65,0.53,0.18,0.28,0.49,0.46,0.06,0.33,0.28,0.4,0.66,0.33,0.2,0.46,0.71,0.21,1.0,0.0,0.56,0.21,0.98,0.0
0.82,0.47,0.46,0.54,0.04,0.79,0.08,0.67,0.01,0.73,0.04,0.99,0.01,0.88,0.08,0.91,0.08,0.82,0.16,0.6,0.08,0.31,0.16
0.83,0.64,0.53,0.12,0.22,0.35,0.45,0.02,0.17,0.18,0.31,0.83,0.17,0.4,0.45,0.71,0.26,0.95,0.05,0.28,0.26,0.64,0.05
0.83,0.54,0.49,0.52,0.06,0.87,0.06,0.6,0.02,0.73,0.04,0.98,0.02,0.9,0.06,0.87,0.11,0.84,0.15,0.63,0.11,0.31,0.15
0.83,0.6,0.51,0.13,0.17,0.38,0.36,0.02,0.1,0.2,0.23,0.9,0.1,0.55,0.36,0.77,0.21,0.91,0.08,0.28,0.21,0.53,0.08
0.76,0.62,0.48,0.02,0.35,0.08,0.84,0.0,0.39,0.04,0.61,0.61,0.39,0.1,0.84,0.53,0.46,0.95,0.05,0.08,0.46,0.56,0.05
0.84,0.6,0.52,0.16,0.16,0.45,0.31,0.04,0.09,0.24,0.2,0.91,0.09,0.59,0.31,0.8,0.18,0.9,0.09,0.36,0.18,0.5,0.09
0.83,0.55,0.49,0.6,0.05,0.77,0.12,0.77,0.01,0.77,0.07,0.99,0.01,0.81,0.12,0.84,0.13,0.84,0.15,0.58,0.13,0.28,0.15
0.84,0.63,0.53,0.41,0.12,0.91,0.05,0.3,0.07,0.6,0.06,0.92,0.07,0.89,0.05,0.96,0.03,0.88,0.11,0.91,0.03,0.34,0.11
0.75,0.61,0.47,0.03,0.36,0.09,0.85,0.0,0.44,0.04,0.65,0.56,0.44,0.07,0.85,0.5,0.48,0.94,0.05,0.06,0.48,0.48,0.05
0.8,0.64,0.51,0.05,0.31,0.15,0.73,0.0,0.31,0.07,0.52,0.69,0.31,0.16,0.73,0.59,0.39,0.98,0.02,0.14,0.39,0.8,0.02
0.83,0.52,0.49,0.17,0.11,0.47,0.22,0.05,0.04,0.26,0.13,0.96,0.04,0.72,0.22,0.89,0.1,0.87,0.12,0.44,0.1,0.44,0.12
0.84,0.62,0.53,0.34,0.13,0.8,0.11,0.22,0.08,0.51,0.1,0.92,0.08,0.79,0.11,0.98,0.01,0.88,0.11,0.96,0.01,0.38,0.11
0.83,0.5,0.48,0.49,0.05,0.88,0.05,0.58,0.01,0.73,0.03,0.99,0.01,0.93,0.05,0.91,0.08,0.83,0.15,0.62,0.08,0.32,0.15
0.84,0.6,0.52,0.26,0.14,0.67,0.18,0.11,0.08,0.39,0.13,0.92,0.08,0.72,0.18,0.89,0.09,0.89,0.1,0.66,0.09,0.42,0.1
0.81,0.4,0.39,0.72,0.03,0.36,0.37,0.19,0.03,0.28,0.2,0.97,0.03,0.53,0.37,0.72,0.26,0.78,0.21,0.22,0.26,0.2,0.21
