ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.77,0.58,0.43,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.89,0.01
0.8,0.48,0.4,0.01,0.17,0.01,0.44,0.0,0.1,0.01,0.27,0.9,0.1,0.56,0.44,1.0,0.0,0.89,0.1,1.0,0.0,0.53,0.1
0.8,0.55,0.42,0.27,0.16,0.27,0.42,0.34,0.1,0.31,0.26,0.9,0.1,0.51,0.42,0.45,0.35,0.91,0.08,0.51,0.35,0.56,0.08
0.8,0.47,0.38,0.31,0.1,0.36,0.26,0.48,0.04,0.42,0.15,0.96,0.04,0.69,0.26,0.47,0.37,0.87,0.12,0.46,0.37,0.46,0.12
0.8,0.54,0.42,0.07,0.2,0.12,0.48,0.06,0.13,0.09,0.3,0.86,0.13,0.48,0.48,0.78,0.14,0.91,0.08,0.73,0.14,0.57,0.08
0.7,0.56,0.41,0.03,0.39,0.07,0.89,0.01,0.54,0.04,0.72,0.45,0.54,0.05,0.89,0.82,0.09,0.93,0.06,0.84,0.09,0.41,0.06
0.81,0.53,0.42,0.19,0.15,0.32,0.34,0.19,0.1,0.26,0.22,0.9,0.1,0.59,0.34,0.73,0.17,0.89,0.1,0.67,0.17,0.5,0.1
0.81,0.52,0.42,0.17,0.15,0.28,0.34,0.19,0.08,0.24,0.21,0.92,0.08,0.6,0.34,0.7,0.2,0.89,0.1,0.62,0.2,0.5,0.1
0.81,0.55,0.44,0.03,0.21,0.06,0.53,0.01,0.14,0.03,0.34,0.86,0.14,0.45,0.53,0.9,0.07,0.92,0.07,0.81,0.07,0.6,0.07
0.8,0.41,0.37,0.45,0.06,0.72,0.09,0.77,0.01,0.74,0.05,0.99,0.01,0.89,0.09,0.62,0.29,0.84,0.15,0.43,0.29,0.39,0.15
0.81,0.42,0.38,0.1,0.1,0.2,0.26,0.1,0.04,0.15,0.15,0.96,0.04,0.72,0.26,0.84,0.12,0.86,0.13,0.66,0.12,0.45,0.13
0.81,0.47,0.41,0.18,0.11,0.37,0.24,0.18,0.05,0.28,0.14,0.95,0.05,0.71,0.24,0.85,0.11,0.86,0.12,0.71,0.11,0.45,0.12
0.8,0.6,0.47,0.02,0.26,0.06,0.66,0.01,0.21,0.03,0.43,0.79,0.21,0.31,0.66,0.77,0.17,0.96,0.03,0.58,0.17,0.77,0.03
0.82,0.53,0.44,0.12,0.15,0.27,0.35,0.07,0.09,0.17,0.22,0.91,0.09,0.6,0.35,0.98,0.02,0.89,0.1,0.95,0.02,0.5,0.1
0.81,0.57,0.46,0.05,0.21,0.13,0.52,0.01,0.15,0.07,0.34,0.85,0.15,0.43,0.52,0.78,0.18,0.93,0.07,0.5,0.18,0.61,0.07
0.81,0.49,0.42,0.08,0.13,0.22,0.32,0.04,0.06,0.13,0.19,0.94,0.06,0.65,0.32,0.89,0.09,0.88,0.11,0.67,0.09,0.48,0.11
0.82,0.5,0.43,0.1,0.14,0.27,0.31,0.05,0.07,0.16,0.19,0.93,0.07,0.65,0.31,0.9,0.08,0.88,0.11,0.71,0.08,0.48,0.11
0.81,0.43,0.4,0.5,0.05,0.99,0.0,0.72,0.01,0.85,0.01,0.99,0.01,1.0,0.0,0.79,0.17,0.83,0.16,0.52,0.17,0.35,0.16
0.82,0.55,0.47,0.3,0.12,0.63,0.18,0.25,0.06,0.44,0.12,0.93,0.06,0.74,0.18,0.9,0.07,0.87,0.11,0.81,0.07,0.42,0.11
0.81,0.62,0.49,0.04,0.26,0.11,0.65,0.01,0.21,0.06,0.43,0.79,0.21,0.29,0.65,0.68,0.29,0.97,0.03,0.29,0.29,0.8,0.03
0.82,0.58,0.48,0.07,0.19,0.2,0.46,0.02,0.12,0.11,0.29,0.88,0.12,0.48,0.46,0.81,0.16,0.92,0.07,0.5,0.16,0.58,0.07
0.82,0.58,0.48,0.09,0.19,0.24,0.44,0.04,0.12,0.14,0.28,0.88,0.12,0.49,0.44,0.85,0.12,0.92,0.07,0.63,0.12,0.57,0.07
0.82,0.62,0.5,0.1,0.23,0.26,0.51,0.03,0.18,0.15,0.34,0.82,0.18,0.38,0.51,0.77,0.18,0.95,0.05,0.53,0.18,0.66,0.05
0.82,0.51,0.45,0.37,0.08,0.81,0.07,0.37,0.03,0.59,0.05,0.97,0.03,0.89,0.07,0.89,0.09,0.85,0.14,0.72,0.09,0.37,0.14
0.82,0.53,0.46,0.2,0.12,0.49,0.22,0.13,0.05,0.31,0.14,0.95,0.05,0.72,0.22,0.97,0.02,0.87,0.12,0.91,0.02,0.44,0.12
