ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.02,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.14,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.17,0.0,1.0,0.39,0.17
0.79,0.3,0.29,0.02,0.08,0.06,0.2,0.01,0.03,0.03,0.12,0.97,0.03,0.79,0.2,0.88,0.1,0.83,0.15,0.63,0.1,0.43,0.15
0.8,0.4,0.35,0.06,0.12,0.09,0.3,0.09,0.06,0.09,0.18,0.94,0.06,0.69,0.3,0.57,0.3,0.86,0.13,0.5,0.3,0.46,0.13
0.8,0.46,0.38,0.11,0.13,0.15,0.34,0.14,0.07,0.15,0.21,0.93,0.07,0.64,0.34,0.59,0.29,0.87,0.11,0.52,0.29,0.48,0.11
0.8,0.48,0.39,0.17,0.14,0.21,0.35,0.23,0.07,0.22,0.21,0.93,0.07,0.62,0.35,0.53,0.32,0.88,0.11,0.5,0.32,0.49,0.11
0.8,0.5,0.4,0.2,0.14,0.24,0.35,0.26,0.07,0.25,0.21,0.93,0.07,0.61,0.35,0.52,0.32,0.89,0.1,0.51,0.32,0.5,0.1
0.8,0.51,0.41,0.23,0.14,0.3,0.33,0.29,0.07,0.29,0.2,0.93,0.07,0.62,0.33,0.56,0.29,0.88,0.1,0.53,0.29,0.49,0.1
0.81,0.52,0.42,0.24,0.13,0.35,0.31,0.29,0.07,0.32,0.19,0.93,0.07,0.63,0.31,0.62,0.25,0.88,0.1,0.56,0.25,0.49,0.1
0.81,0.52,0.42,0.24,0.14,0.37,0.3,0.27,0.08,0.32,0.19,0.92,0.08,0.63,0.3,0.66,0.23,0.88,0.1,0.59,0.23,0.48,0.1
0.81,0.52,0.42,0.24,0.14,0.39,0.3,0.27,0.08,0.33,0.19,0.92,0.08,0.64,0.3,0.69,0.21,0.88,0.1,0.61,0.21,0.48,0.1
0.81,0.53,0.43,0.26,0.13,0.42,0.28,0.28,0.07,0.35,0.18,0.92,0.07,0.65,0.28,0.7,0.2,0.88,0.11,0.62,0.2,0.47,0.11
0.81,0.53,0.43,0.27,0.13,0.43,0.28,0.3,0.07,0.36,0.18,0.92,0.07,0.65,0.28,0.69,0.21,0.88,0.11,0.61,0.21,0.47,0.11
0.81,0.53,0.43,0.29,0.13,0.47,0.26,0.31,0.07,0.39,0.17,0.93,0.07,0.67,0.26,0.71,0.19,0.88,0.11,0.63,0.19,0.46,0.11
0.81,0.53,0.43,0.3,0.13,0.51,0.24,0.33,0.07,0.42,0.15,0.93,0.07,0.68,0.24,0.71,0.19,0.88,0.11,0.63,0.19,0.45,0.11
0.81,0.53,0.43,0.32,0.12,0.52,0.24,0.34,0.07,0.43,0.15,0.93,0.07,0.68,0.24,0.7,0.2,0.88,0.11,0.63,0.2,0.45,0.11
0.81,0.53,0.43,0.33,0.12,0.55,0.22,0.35,0.07,0.45,0.15,0.93,0.07,0.7,0.22,0.72,0.19,0.88,0.11,0.64,0.19,0.44,0.11
0.81,0.53,0.43,0.33,0.12,0.55,0.22,0.36,0.07,0.46,0.15,0.93,0.07,0.7,0.22,0.71,0.19,0.88,0.11,0.63,0.19,0.44,0.11
0.81,0.54,0.43,0.34,0.12,0.57,0.21,0.37,0.07,0.47,0.14,0.93,0.07,0.7,0.21,0.71,0.2,0.88,0.11,0.63,0.2,0.44,0.11
0.81,0.53,0.43,0.35,0.12,0.57,0.21,0.38,0.07,0.47,0.14,0.93,0.07,0.71,0.21,0.7,0.2,0.88,0.11,0.63,0.2,0.44,0.11
0.81,0.54,0.43,0.35,0.12,0.58,0.21,0.38,0.07,0.48,0.14,0.93,0.07,0.71,0.21,0.7,0.2,0.88,0.11,0.63,0.2,0.43,0.11
0.81,0.54,0.43,0.35,0.12,0.59,0.2,0.38,0.07,0.48,0.14,0.93,0.07,0.72,0.2,0.71,0.19,0.88,0.11,0.63,0.19,0.43,0.11
0.81,0.54,0.43,0.35,0.12,0.59,0.2,0.38,0.07,0.48,0.14,0.93,0.07,0.72,0.2,0.71,0.19,0.88,0.11,0.63,0.19,0.43,0.11
