ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.74,0.58,0.43,0.0,0.36,0.01,0.87,0.0,1.0,0.01,0.94,0.0,1.0,0.13,0.87,0.0,1.0,0.97,0.03,0.0,1.0,0.77,0.03
0.8,0.52,0.41,0.01,0.19,0.03,0.5,0.0,0.12,0.01,0.31,0.88,0.12,0.5,0.5,0.77,0.19,0.9,0.09,0.46,0.19,0.57,0.09
0.79,0.56,0.42,0.31,0.16,0.27,0.44,0.39,0.1,0.33,0.27,0.89,0.1,0.47,0.44,0.4,0.37,0.92,0.07,0.51,0.37,0.6,0.07
0.8,0.48,0.38,0.34,0.11,0.37,0.28,0.52,0.04,0.45,0.16,0.96,0.04,0.67,0.28,0.44,0.38,0.88,0.11,0.46,0.38,0.47,0.11
0.8,0.55,0.43,0.08,0.2,0.14,0.5,0.07,0.15,0.11,0.33,0.85,0.15,0.45,0.5,0.74,0.16,0.92,0.07,0.71,0.16,0.59,0.07
0.69,0.56,0.4,0.04,0.39,0.08,0.88,0.02,0.56,0.05,0.72,0.44,0.56,0.05,0.88,0.9,0.05,0.93,0.06,0.91,0.05,0.39,0.06
0.81,0.53,0.42,0.21,0.15,0.35,0.33,0.21,0.09,0.28,0.21,0.9,0.09,0.59,0.33,0.72,0.18,0.89,0.1,0.66,0.18,0.5,0.1
0.81,0.52,0.42,0.19,0.15,0.31,0.34,0.19,0.08,0.25,0.21,0.91,0.08,0.6,0.34,0.73,0.18,0.89,0.1,0.64,0.18,0.5,0.1
0.81,0.55,0.44,0.03,0.2,0.06,0.52,0.01,0.13,0.03,0.33,0.87,0.13,0.46,0.52,0.91,0.06,0.92,0.07,0.82,0.06,0.6,0.07
0.8,0.41,0.37,0.47,0.05,0.74,0.08,0.8,0.01,0.77,0.04,0.99,0.01,0.9,0.08,0.62,0.29,0.84,0.15,0.43,0.29,0.38,0.15
0.81,0.41,0.38,0.09,0.1,0.18,0.27,0.1,0.04,0.14,0.15,0.96,0.04,0.72,0.27,0.83,0.13,0.86,0.13,0.63,0.13,0.45,0.13
0.81,0.47,0.41,0.17,0.11,0.35,0.25,0.17,0.05,0.26,0.15,0.95,0.05,0.71,0.25,0.85,0.11,0.86,0.12,0.71,0.11,0.45,0.12
0.8,0.6,0.47,0.02,0.27,0.06,0.67,0.01,0.22,0.03,0.45,0.78,0.22,0.29,0.67,0.76,0.18,0.97,0.03,0.57,0.18,0.79,0.03
0.82,0.54,0.45,0.12,0.16,0.28,0.35,0.08,0.09,0.18,0.22,0.91,0.09,0.59,0.35,0.99,0.01,0.89,0.1,0.98,0.01,0.5,0.1
0.82,0.58,0.47,0.05,0.21,0.14,0.53,0.02,0.15,0.08,0.34,0.85,0.15,0.42,0.53,0.81,0.15,0.93,0.06,0.58,0.15,0.63,0.06
0.82,0.5,0.43,0.09,0.14,0.24,0.32,0.05,0.07,0.14,0.2,0.93,0.07,0.64,0.32,0.9,0.08,0.88,0.11,0.71,0.08,0.48,0.11
0.82,0.51,0.44,0.11,0.14,0.27,0.32,0.05,0.07,0.16,0.2,0.93,0.07,0.64,0.32,0.89,0.09,0.88,0.11,0.67,0.09,0.48,0.11
0.81,0.45,0.41,0.52,0.05,0.97,0.01,0.78,0.01,0.88,0.01,0.99,0.01,0.99,0.01,0.77,0.19,0.83,0.16,0.5,0.19,0.34,0.16
0.82,0.57,0.48,0.29,0.13,0.62,0.19,0.23,0.07,0.42,0.13,0.93,0.07,0.72,0.19,0.92,0.05,0.88,0.11,0.85,0.05,0.42,0.11
0.8,0.62,0.49,0.04,0.28,0.12,0.68,0.01,0.25,0.07,0.47,0.75,0.25,0.26,0.68,0.66,0.29,0.98,0.02,0.32,0.29,0.87,0.02
0.82,0.59,0.48,0.08,0.2,0.21,0.47,0.03,0.13,0.12,0.3,0.87,0.13,0.46,0.47,0.83,0.13,0.93,0.07,0.61,0.13,0.6,0.07
0.82,0.61,0.5,0.12,0.2,0.3,0.44,0.05,0.14,0.17,0.29,0.86,0.14,0.46,0.44,0.86,0.11,0.93,0.07,0.69,0.11,0.59,0.07
0.82,0.63,0.5,0.12,0.23,0.29,0.5,0.05,0.19,0.17,0.34,0.81,0.19,0.36,0.5,0.85,0.11,0.95,0.04,0.72,0.11,0.68,0.04
0.82,0.51,0.45,0.47,0.07,0.93,0.03,0.61,0.02,0.77,0.03,0.98,0.02,0.96,0.03,0.79,0.17,0.85,0.14,0.56,0.17,0.35,0.14
0.83,0.53,0.47,0.23,0.11,0.57,0.19,0.15,0.05,0.36,0.12,0.95,0.05,0.75,0.19,0.97,0.02,0.87,0.12,0.91,0.02,0.42,0.12
