ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.65,0.54,0.37,0.36,0.26,0.23,0.73,0.29,0.4,0.26,0.56,0.53,0.4,0.07,0.73,0.34,0.28,0.94,0.05,0.67,0.28,0.51,0.05
0.76,0.01,0.06,0.96,0.0,0.53,0.01,0.0,1.0,0.27,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.8,0.44,0.37,0.15,0.12,0.18,0.31,0.24,0.05,0.21,0.18,0.95,0.05,0.67,0.31,0.49,0.36,0.87,0.12,0.45,0.36,0.47,0.12
0.73,0.56,0.39,0.59,0.12,0.41,0.46,0.71,0.09,0.56,0.28,0.89,0.09,0.33,0.46,0.3,0.37,0.97,0.02,0.56,0.37,0.81,0.02
0.69,0.42,0.21,0.43,0.19,0.49,0.41,0.16,0.4,0.33,0.41,0.56,0.4,0.33,0.41,0.25,0.52,0.81,0.18,0.37,0.52,0.21,0.18
0.65,0.22,-0.01,0.08,0.34,0.1,0.8,0.01,0.54,0.06,0.67,0.45,0.54,0.13,0.8,0.19,0.7,0.74,0.25,0.16,0.7,0.11,0.25
0.58,0.33,0.05,0.25,0.36,0.33,0.67,0.06,0.86,0.2,0.77,0.1,0.86,0.0,0.67,0.17,0.62,0.77,0.23,0.3,0.62,0.02,0.23
0.57,0.37,0.1,0.33,0.33,0.0,1.0,0.09,0.86,0.04,0.93,0.05,0.86,0.0,1.0,0.17,0.57,0.0,1.0,0.35,0.57,0.0,1.0
0.79,0.34,0.31,0.65,0.03,0.73,0.06,0.6,0.02,0.67,0.04,0.98,0.02,0.92,0.06,0.43,0.46,0.83,0.16,0.3,0.46,0.39,0.16
0.76,0.54,0.38,0.8,0.05,0.55,0.28,0.76,0.05,0.66,0.17,0.94,0.05,0.58,0.28,0.27,0.46,0.92,0.07,0.45,0.46,0.58,0.07
0.76,0.5,0.34,0.88,0.02,0.91,0.05,0.45,0.13,0.68,0.09,0.85,0.13,0.92,0.05,0.29,0.47,0.88,0.11,0.41,0.47,0.43,0.11
0.8,0.37,0.34,0.39,0.06,0.55,0.12,0.75,0.01,0.65,0.07,0.99,0.01,0.86,0.12,0.55,0.35,0.84,0.15,0.39,0.35,0.4,0.15
0.66,0.4,0.17,0.36,0.26,0.43,0.52,0.11,0.57,0.27,0.54,0.38,0.57,0.14,0.52,0.21,0.56,0.8,0.19,0.34,0.56,0.14,0.19
0.65,0.41,0.18,0.38,0.25,0.48,0.47,0.12,0.57,0.3,0.52,0.38,0.57,0.19,0.47,0.21,0.56,0.82,0.18,0.35,0.56,0.18,0.18
0.75,0.42,0.27,0.6,0.08,0.84,0.07,0.21,0.2,0.53,0.14,0.79,0.2,0.89,0.07,0.24,0.57,0.85,0.14,0.3,0.57,0.39,0.14
0.68,0.33,0.11,0.23,0.28,0.3,0.57,0.04,0.5,0.17,0.53,0.49,0.5,0.25,0.57,0.2,0.67,0.79,0.2,0.2,0.67,0.19,0.2
0.77,0.42,0.3,0.8,0.03,0.99,0.0,0.29,0.11,0.64,0.06,0.89,0.11,0.99,0.0,0.28,0.55,0.84,0.14,0.3,0.55,0.39,0.14
0.78,0.42,0.32,0.82,0.02,0.94,0.02,0.3,0.09,0.62,0.06,0.9,0.09,0.97,0.02,0.32,0.53,0.84,0.15,0.29,0.53,0.37,0.15
0.79,0.35,0.33,0.69,0.02,0.9,0.02,0.52,0.02,0.71,0.02,0.98,0.02,0.97,0.02,0.5,0.42,0.82,0.16,0.27,0.42,0.37,0.16
0.8,0.41,0.36,0.71,0.03,0.84,0.05,0.57,0.02,0.7,0.04,0.98,0.02,0.94,0.05,0.46,0.44,0.84,0.15,0.31,0.44,0.38,0.15
0.76,0.57,0.41,0.76,0.06,0.64,0.25,0.89,0.02,0.77,0.14,0.97,0.02,0.57,0.25,0.34,0.41,0.93,0.06,0.49,0.41,0.56,0.06
0.73,0.58,0.43,0.54,0.15,0.47,0.45,0.58,0.15,0.52,0.3,0.82,0.15,0.25,0.45,0.39,0.32,0.99,0.0,0.61,0.32,0.95,0.0
0.69,0.51,0.32,0.65,0.12,0.75,0.21,0.31,0.36,0.53,0.28,0.57,0.36,0.45,0.21,0.27,0.46,0.88,0.12,0.44,0.46,0.26,0.12
0.57,0.49,0.3,0.72,0.13,0.86,0.14,0.41,0.48,0.64,0.31,0.28,0.48,0.11,0.14,0.25,0.39,0.92,0.08,0.55,0.39,0.12,0.08
0.76,0.51,0.35,0.76,0.06,0.87,0.08,0.34,0.18,0.6,0.13,0.8,0.18,0.85,0.08,0.3,0.49,0.87,0.12,0.38,0.49,0.36,0.12
0.77,0.56,0.41,0.95,0.01,0.89,0.07,0.62,0.09,0.76,0.08,0.89,0.09,0.85,0.07,0.35,0.42,0.9,0.09,0.46,0.42,0.43,0.09
