ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.02,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.1,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.78,0.23,0.25,0.02,0.06,0.03,0.16,0.01,0.02,0.02,0.09,0.98,0.02,0.84,0.16,0.9,0.07,0.82,0.16,0.79,0.07,0.41,0.16
0.79,0.36,0.33,0.04,0.1,0.05,0.27,0.07,0.04,0.06,0.15,0.96,0.04,0.73,0.27,0.46,0.39,0.85,0.14,0.42,0.39,0.45,0.14
0.8,0.43,0.37,0.08,0.13,0.12,0.32,0.11,0.06,0.11,0.19,0.94,0.06,0.66,0.32,0.62,0.26,0.86,0.12,0.54,0.26,0.47,0.12
0.8,0.48,0.39,0.12,0.14,0.15,0.36,0.15,0.08,0.15,0.22,0.92,0.08,0.61,0.36,0.56,0.3,0.88,0.11,0.52,0.3,0.5,0.11
0.8,0.5,0.4,0.18,0.14,0.21,0.37,0.24,0.08,0.22,0.23,0.92,0.08,0.6,0.37,0.5,0.34,0.89,0.1,0.5,0.34,0.51,0.1
0.8,0.52,0.41,0.23,0.14,0.28,0.35,0.3,0.07,0.29,0.21,0.92,0.07,0.59,0.35,0.53,0.32,0.89,0.1,0.52,0.32,0.51,0.1
0.8,0.52,0.41,0.27,0.13,0.34,0.32,0.34,0.07,0.34,0.2,0.92,0.07,0.61,0.32,0.55,0.3,0.89,0.1,0.53,0.3,0.5,0.1
0.8,0.53,0.41,0.32,0.13,0.41,0.3,0.4,0.07,0.41,0.18,0.93,0.07,0.63,0.3,0.55,0.3,0.89,0.1,0.54,0.3,0.48,0.1
0.8,0.53,0.41,0.37,0.12,0.48,0.26,0.47,0.06,0.47,0.16,0.93,0.06,0.65,0.26,0.55,0.29,0.89,0.1,0.54,0.29,0.47,0.1
0.8,0.53,0.41,0.43,0.11,0.57,0.22,0.54,0.05,0.55,0.14,0.94,0.05,0.69,0.22,0.56,0.29,0.88,0.11,0.55,0.29,0.45,0.11
0.8,0.54,0.41,0.48,0.1,0.62,0.2,0.63,0.05,0.62,0.12,0.95,0.05,0.71,0.2,0.54,0.3,0.88,0.11,0.54,0.3,0.44,0.11
0.8,0.54,0.41,0.51,0.1,0.67,0.17,0.66,0.04,0.67,0.11,0.95,0.04,0.74,0.17,0.54,0.3,0.88,0.11,0.54,0.3,0.43,0.11
0.79,0.54,0.41,0.56,0.09,0.72,0.15,0.73,0.03,0.72,0.09,0.96,0.03,0.77,0.15,0.53,0.3,0.88,0.11,0.54,0.3,0.42,0.11
0.79,0.55,0.42,0.59,0.08,0.81,0.1,0.75,0.03,0.78,0.07,0.97,0.03,0.82,0.1,0.56,0.28,0.87,0.12,0.56,0.28,0.39,0.12
0.79,0.54,0.41,0.62,0.08,0.83,0.09,0.82,0.02,0.82,0.06,0.97,0.02,0.84,0.09,0.54,0.3,0.87,0.12,0.55,0.3,0.38,0.12
0.79,0.55,0.41,0.65,0.07,0.87,0.07,0.86,0.02,0.86,0.05,0.98,0.02,0.87,0.07,0.54,0.3,0.87,0.12,0.55,0.3,0.38,0.12
0.79,0.55,0.41,0.67,0.07,0.91,0.05,0.88,0.02,0.9,0.04,0.98,0.02,0.9,0.05,0.54,0.29,0.87,0.12,0.55,0.29,0.36,0.12
0.79,0.55,0.41,0.7,0.06,0.95,0.02,0.91,0.01,0.93,0.01,0.99,0.01,0.95,0.02,0.54,0.29,0.87,0.12,0.56,0.29,0.35,0.12
0.79,0.55,0.41,0.72,0.06,0.98,0.01,0.95,0.01,0.96,0.01,0.99,0.01,0.97,0.01,0.54,0.29,0.87,0.13,0.55,0.29,0.34,0.13
0.79,0.55,0.41,0.75,0.05,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.98,0.01,0.53,0.3,0.86,0.13,0.55,0.3,0.33,0.13
0.79,0.55,0.41,0.76,0.05,0.96,0.02,0.99,0.0,0.97,0.01,1.0,0.0,0.95,0.02,0.54,0.29,0.86,0.13,0.56,0.29,0.32,0.13
