ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.64,-0.03,0.53,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.16,0.0,1.0,0.65,0.16,0.0,1.0
0.57,0.55,0.16,0.12,0.33,0.08,0.68,0.06,0.41,0.07,0.55,0.58,0.41,0.27,0.68,0.82,0.15,0.58,0.28,0.58,0.15,0.55,0.28
0.53,0.41,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.19,0.0,1.0,0.69,0.19
0.51,0.32,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.16,0.0,1.0,0.74,0.16
0.62,0.72,0.22,0.86,0.06,0.79,0.19,0.67,0.24,0.73,0.21,0.52,0.24,0.28,0.19,0.82,0.13,0.7,0.23,0.7,0.13,0.51,0.23
0.63,0.71,0.23,0.84,0.07,0.77,0.21,0.63,0.27,0.7,0.24,0.51,0.27,0.28,0.21,0.81,0.14,0.7,0.22,0.67,0.14,0.52,0.22
0.56,0.72,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.58,0.71,0.12,0.82,0.09,0.81,0.19,0.53,0.47,0.67,0.33,0.03,0.47,0.01,0.19,0.74,0.19,0.7,0.26,0.6,0.19,0.36,0.26
0.58,0.72,0.13,0.92,0.04,0.0,1.0,0.73,0.27,0.36,0.64,0.01,0.27,0.0,1.0,0.78,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.57,0.72,0.12,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.58,0.66,0.13,0.48,0.25,0.4,0.58,0.17,0.68,0.29,0.63,0.21,0.68,0.07,0.58,0.69,0.25,0.58,0.34,0.42,0.25,0.38,0.34
0.52,0.35,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.17,0.0,1.0,0.72,0.17
0.51,0.34,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.16,0.0,1.0,0.73,0.16
0.58,0.58,0.18,0.19,0.31,0.14,0.66,0.07,0.43,0.11,0.55,0.55,0.43,0.26,0.66,0.76,0.21,0.59,0.28,0.41,0.21,0.54,0.28
0.56,0.68,0.07,0.63,0.18,0.55,0.45,0.31,0.67,0.43,0.56,0.05,0.67,0.01,0.45,0.71,0.22,0.52,0.45,0.54,0.22,0.14,0.45
0.62,0.71,0.2,0.75,0.12,0.69,0.3,0.44,0.46,0.56,0.38,0.28,0.46,0.1,0.3,0.75,0.19,0.65,0.29,0.57,0.19,0.37,0.29
0.46,0.12,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.55,0.46,0.18,0.05,0.28,0.05,0.53,0.0,1.0,0.03,0.77,0.0,1.0,0.46,0.53,0.0,1.0,0.64,0.21,0.0,1.0,0.66,0.21
0.6,0.61,0.22,0.38,0.23,0.29,0.54,0.19,0.35,0.24,0.45,0.61,0.35,0.3,0.54,0.81,0.15,0.61,0.26,0.56,0.15,0.55,0.26
0.53,0.4,0.16,0.19,0.19,0.17,0.35,0.06,0.19,0.12,0.27,0.81,0.19,0.63,0.35,0.77,0.21,0.71,0.16,0.31,0.21,0.74,0.16
0.62,0.7,0.22,0.71,0.13,0.61,0.35,0.43,0.4,0.52,0.38,0.43,0.4,0.18,0.35,0.79,0.16,0.64,0.28,0.6,0.16,0.45,0.28
0.51,0.31,0.15,0.06,0.17,0.06,0.3,0.0,1.0,0.03,0.65,0.0,1.0,0.7,0.3,0.0,1.0,0.71,0.15,0.0,1.0,0.75,0.15
0.59,0.55,0.22,0.42,0.19,0.32,0.42,0.26,0.23,0.29,0.33,0.75,0.23,0.48,0.42,0.86,0.12,0.66,0.21,0.63,0.12,0.64,0.21
0.63,0.68,0.25,0.74,0.11,0.65,0.28,0.48,0.29,0.56,0.29,0.61,0.29,0.39,0.28,0.81,0.15,0.71,0.2,0.61,0.15,0.6,0.2
0.65,0.7,0.29,0.85,0.06,0.78,0.17,0.64,0.17,0.71,0.17,0.76,0.17,0.57,0.17,0.84,0.12,0.76,0.16,0.66,0.12,0.66,0.16
0.58,0.53,0.22,0.57,0.12,0.48,0.27,0.36,0.16,0.42,0.22,0.82,0.16,0.64,0.27,0.85,0.13,0.73,0.16,0.59,0.13,0.72,0.16
0.66,0.74,0.3,1.0,0.0,0.98,0.02,0.94,0.03,0.96,0.03,0.93,0.03,0.88,0.02,0.87,0.1,0.87,0.1,0.75,0.1,0.74,0.1
0.63,0.73,0.24,0.88,0.06,0.85,0.14,0.64,0.27,0.74,0.21,0.47,0.27,0.32,0.14,0.79,0.15,0.78,0.17,0.65,0.15,0.58,0.17
0.66,0.72,0.3,0.98,0.01,0.92,0.06,0.92,0.04,0.92,0.05,0.93,0.04,0.76,0.06,0.88,0.09,0.8,0.14,0.76,0.09,0.69,0.14
0.63,0.74,0.27,0.98,0.01,0.97,0.03,0.98,0.02,0.97,0.03,0.92,0.02,0.29,0.03,0.86,0.1,0.91,0.09,0.78,0.1,0.52,0.09
0.65,0.75,0.3,0.95,0.02,0.97,0.03,0.89,0.08,0.93,0.06,0.75,0.08,0.65,0.03,0.89,0.07,0.94,0.05,0.82,0.07,0.83,0.05
0.62,0.74,0.24,0.97,0.02,0.97,0.03,0.92,0.07,0.95,0.05,0.61,0.07,0.1,0.03,0.87,0.08,0.85,0.14,0.81,0.08,0.28,0.14
0.63,0.74,0.27,0.96,0.02,0.95,0.05,0.91,0.08,0.93,0.07,0.69,0.08,0.18,0.05,0.87,0.08,0.86,0.12,0.8,0.08,0.45,0.12
0.63,0.74,0.27,0.96,0.02,0.96,0.04,0.92,0.06,0.94,0.05,0.7,0.06,0.16,0.04,0.87,0.08,0.87,0.12,0.8,0.08,0.38,0.12
0.63,0.75,0.27,0.96,0.02,0.95,0.05,0.91,0.08,0.93,0.07,0.69,0.08,0.19,0.05,0.88,0.08,0.87,0.12,0.8,0.08,0.46,0.12
0.66,0.75,0.31,0.92,0.04,0.93,0.06,0.82,0.13,0.88,0.1,0.69,0.13,0.54,0.06,0.91,0.06,0.96,0.03,0.84,0.06,0.9,0.03
0.65,0.75,0.3,0.93,0.03,0.93,0.07,0.84,0.13,0.89,0.1,0.62,0.13,0.32,0.07,0.9,0.07,0.94,0.05,0.83,0.07,0.81,0.05
0.65,0.75,0.29,0.94,0.03,0.94,0.05,0.85,0.12,0.9,0.08,0.61,0.12,0.36,0.05,0.9,0.07,0.97,0.02,0.83,0.07,0.9,0.02
0.65,0.75,0.3,0.92,0.04,0.92,0.08,0.82,0.14,0.87,0.11,0.6,0.14,0.3,0.08,0.9,0.07,0.94,0.05,0.84,0.07,0.8,0.05
0.65,0.75,0.29,0.91,0.04,0.91,0.09,0.8,0.17,0.85,0.13,0.49,0.17,0.14,0.09,0.91,0.06,0.86,0.12,0.85,0.06,0.51,0.12
