ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.64,-0.03,0.53,0.24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.16,0.0,1.0,0.65,0.16,0.0,1.0
0.57,0.54,0.17,0.12,0.31,0.09,0.64,0.06,0.36,0.07,0.5,0.63,0.36,0.32,0.64,0.83,0.13,0.6,0.26,0.6,0.13,0.58,0.26
0.52,0.39,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.18,0.0,1.0,0.71,0.18
0.51,0.32,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.16,0.0,1.0,0.75,0.16
0.63,0.72,0.24,0.91,0.04,0.86,0.13,0.74,0.18,0.8,0.15,0.61,0.18,0.41,0.13,0.83,0.12,0.76,0.18,0.7,0.12,0.59,0.18
0.64,0.72,0.25,0.89,0.05,0.83,0.15,0.71,0.2,0.77,0.17,0.59,0.2,0.36,0.15,0.82,0.13,0.74,0.2,0.69,0.13,0.55,0.2
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.59,0.72,0.15,0.84,0.08,0.83,0.17,0.56,0.43,0.7,0.3,0.07,0.43,0.01,0.17,0.74,0.18,0.67,0.31,0.61,0.18,0.19,0.31
0.58,0.72,0.13,0.92,0.04,0.0,1.0,0.74,0.26,0.37,0.63,0.02,0.26,0.0,1.0,0.78,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.57,0.72,0.12,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.59,0.67,0.14,0.53,0.23,0.45,0.53,0.19,0.68,0.32,0.6,0.19,0.68,0.05,0.53,0.69,0.25,0.57,0.36,0.42,0.25,0.32,0.36
0.52,0.38,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.18,0.0,1.0,0.72,0.18
0.52,0.37,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.17,0.0,1.0,0.72,0.17
0.58,0.59,0.17,0.27,0.29,0.19,0.65,0.12,0.45,0.15,0.55,0.52,0.45,0.23,0.65,0.78,0.17,0.58,0.29,0.52,0.17,0.52,0.29
0.57,0.7,0.09,0.72,0.14,0.67,0.33,0.38,0.61,0.53,0.47,0.02,0.61,0.01,0.33,0.71,0.22,0.64,0.3,0.54,0.22,0.36,0.3
0.62,0.72,0.22,0.81,0.09,0.74,0.24,0.54,0.35,0.64,0.29,0.4,0.35,0.2,0.24,0.78,0.16,0.69,0.24,0.62,0.16,0.48,0.24
0.46,0.12,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.58,0.53,0.21,0.21,0.25,0.16,0.53,0.1,0.28,0.13,0.41,0.72,0.28,0.41,0.53,0.82,0.15,0.63,0.23,0.51,0.15,0.62,0.23
0.63,0.68,0.25,0.71,0.12,0.63,0.3,0.41,0.33,0.52,0.32,0.58,0.33,0.38,0.3,0.79,0.17,0.72,0.19,0.55,0.17,0.62,0.19
0.58,0.51,0.21,0.36,0.19,0.28,0.4,0.2,0.22,0.24,0.31,0.77,0.22,0.52,0.4,0.84,0.13,0.68,0.19,0.57,0.13,0.68,0.19
0.62,0.73,0.23,0.91,0.05,0.89,0.11,0.69,0.27,0.79,0.19,0.33,0.27,0.14,0.11,0.79,0.15,0.76,0.21,0.66,0.15,0.37,0.21
0.58,0.53,0.22,0.3,0.22,0.23,0.47,0.17,0.24,0.2,0.35,0.74,0.24,0.45,0.47,0.84,0.13,0.65,0.22,0.58,0.13,0.63,0.22
0.65,0.71,0.27,0.8,0.08,0.73,0.23,0.55,0.26,0.64,0.24,0.61,0.26,0.39,0.23,0.81,0.14,0.73,0.2,0.62,0.14,0.59,0.2
0.62,0.73,0.22,0.9,0.05,0.89,0.11,0.7,0.26,0.79,0.18,0.33,0.26,0.13,0.11,0.79,0.15,0.74,0.23,0.67,0.15,0.35,0.23
0.63,0.74,0.24,0.91,0.04,0.89,0.1,0.72,0.23,0.8,0.17,0.41,0.23,0.2,0.1,0.8,0.14,0.77,0.2,0.68,0.14,0.43,0.2
0.63,0.68,0.25,0.67,0.14,0.6,0.33,0.34,0.36,0.47,0.34,0.56,0.36,0.36,0.33,0.77,0.19,0.71,0.2,0.49,0.19,0.61,0.2
0.61,0.73,0.21,0.92,0.04,0.92,0.08,0.72,0.25,0.82,0.17,0.28,0.25,0.13,0.08,0.79,0.15,0.79,0.19,0.67,0.15,0.39,0.19
0.59,0.72,0.15,0.88,0.06,0.88,0.12,0.62,0.37,0.75,0.24,0.05,0.37,0.02,0.12,0.75,0.17,0.74,0.23,0.63,0.17,0.33,0.23
0.64,0.72,0.25,0.79,0.09,0.73,0.25,0.5,0.35,0.61,0.3,0.46,0.35,0.24,0.25,0.78,0.16,0.7,0.23,0.6,0.16,0.5,0.23
0.62,0.74,0.22,0.91,0.04,0.91,0.09,0.71,0.26,0.81,0.17,0.31,0.26,0.14,0.09,0.79,0.15,0.78,0.19,0.67,0.15,0.39,0.19
0.63,0.73,0.24,0.88,0.05,0.85,0.14,0.66,0.28,0.76,0.21,0.4,0.28,0.19,0.14,0.79,0.15,0.74,0.22,0.66,0.15,0.44,0.22
0.62,0.74,0.23,0.94,0.03,0.93,0.07,0.78,0.19,0.85,0.13,0.4,0.19,0.2,0.07,0.81,0.13,0.8,0.18,0.7,0.13,0.41,0.18
0.62,0.73,0.22,0.93,0.04,0.92,0.08,0.75,0.22,0.83,0.15,0.36,0.22,0.17,0.08,0.8,0.14,0.79,0.18,0.69,0.14,0.42,0.18
0.6,0.73,0.2,0.96,0.02,0.95,0.05,0.84,0.15,0.9,0.1,0.35,0.15,0.09,0.05,0.82,0.12,0.76,0.22,0.73,0.12,0.21,0.22
0.59,0.73,0.19,0.97,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.3,0.12,0.26,0.01,0.81,0.12,0.94,0.06,0.73,0.12,0.62,0.06
0.59,0.73,0.19,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.32,0.12,0.21,0.02,0.82,0.12,0.9,0.09,0.74,0.12,0.49,0.09
0.58,0.73,0.15,0.97,0.02,0.99,0.01,0.84,0.15,0.92,0.08,0.06,0.15,0.16,0.01,0.8,0.13,0.92,0.07,0.72,0.13,0.65,0.07
0.58,0.73,0.16,0.96,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.13,0.16,0.09,0.02,0.8,0.13,0.9,0.09,0.72,0.13,0.53,0.09
0.58,0.73,0.15,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.61,0.73,0.2,0.92,0.04,0.92,0.08,0.75,0.23,0.83,0.15,0.26,0.23,0.05,0.08,0.8,0.14,0.72,0.26,0.69,0.14,0.19,0.26
