ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.64,-0.02,0.54,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.17,0.0,1.0,0.65,0.17,0.0,1.0
0.57,0.55,0.16,0.12,0.33,0.08,0.68,0.06,0.41,0.07,0.55,0.58,0.41,0.28,0.68,0.81,0.15,0.58,0.28,0.57,0.15,0.55,0.28
0.53,0.42,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.19,0.0,1.0,0.69,0.19
0.51,0.32,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.16,0.0,1.0,0.74,0.16
0.63,0.72,0.23,0.87,0.06,0.82,0.17,0.68,0.25,0.75,0.21,0.5,0.25,0.28,0.17,0.81,0.13,0.73,0.21,0.68,0.13,0.52,0.21
0.63,0.72,0.23,0.84,0.07,0.77,0.22,0.64,0.26,0.71,0.24,0.51,0.26,0.25,0.22,0.82,0.13,0.68,0.24,0.68,0.13,0.48,0.24
0.56,0.72,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.58,0.71,0.12,0.81,0.09,0.79,0.21,0.51,0.48,0.65,0.34,0.03,0.48,0.01,0.21,0.74,0.19,0.68,0.27,0.6,0.19,0.35,0.27
0.58,0.72,0.12,0.92,0.04,0.0,1.0,0.73,0.27,0.36,0.64,0.01,0.27,0.0,1.0,0.78,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.57,0.72,0.12,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.57,0.65,0.11,0.44,0.27,0.35,0.62,0.16,0.68,0.26,0.65,0.21,0.68,0.07,0.62,0.7,0.24,0.56,0.35,0.45,0.24,0.38,0.35
0.51,0.32,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.16,0.0,1.0,0.74,0.16
0.52,0.33,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.16,0.0,1.0,0.73,0.16
0.57,0.58,0.16,0.21,0.31,0.16,0.67,0.08,0.46,0.12,0.57,0.52,0.46,0.24,0.67,0.77,0.19,0.59,0.28,0.48,0.19,0.54,0.28
0.56,0.68,0.06,0.68,0.16,0.61,0.39,0.36,0.64,0.48,0.52,0.02,0.64,0.01,0.39,0.71,0.21,0.63,0.3,0.55,0.21,0.4,0.3
0.61,0.71,0.2,0.76,0.12,0.7,0.29,0.44,0.46,0.57,0.38,0.26,0.46,0.08,0.29,0.75,0.19,0.64,0.3,0.57,0.19,0.33,0.3
0.46,0.11,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.56,0.48,0.19,0.06,0.29,0.05,0.55,0.0,1.0,0.03,0.78,0.0,1.0,0.43,0.55,0.0,1.0,0.63,0.22,0.0,1.0,0.64,0.22
0.6,0.62,0.2,0.43,0.22,0.35,0.52,0.19,0.41,0.27,0.46,0.55,0.41,0.29,0.52,0.77,0.19,0.63,0.25,0.49,0.19,0.56,0.25
0.53,0.39,0.17,0.15,0.19,0.14,0.35,0.03,0.18,0.09,0.27,0.82,0.18,0.63,0.35,0.76,0.23,0.7,0.16,0.22,0.23,0.73,0.16
0.61,0.71,0.2,0.76,0.11,0.69,0.3,0.45,0.45,0.57,0.38,0.29,0.45,0.1,0.3,0.76,0.18,0.65,0.29,0.58,0.18,0.37,0.29
0.5,0.24,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.77,0.14
0.6,0.57,0.24,0.4,0.2,0.3,0.46,0.25,0.24,0.28,0.35,0.74,0.24,0.43,0.46,0.86,0.11,0.64,0.23,0.63,0.11,0.61,0.23
0.63,0.7,0.24,0.75,0.11,0.66,0.3,0.49,0.31,0.57,0.3,0.55,0.31,0.3,0.3,0.81,0.15,0.68,0.23,0.63,0.15,0.55,0.23
0.65,0.7,0.28,0.85,0.06,0.78,0.17,0.64,0.18,0.71,0.17,0.74,0.18,0.56,0.17,0.84,0.12,0.76,0.16,0.66,0.12,0.66,0.16
0.55,0.44,0.18,0.4,0.15,0.32,0.29,0.26,0.15,0.29,0.22,0.84,0.15,0.66,0.29,0.86,0.11,0.72,0.16,0.64,0.11,0.74,0.16
0.66,0.75,0.31,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.93,0.01,0.87,0.09,0.89,0.09,0.77,0.09,0.72,0.09
0.62,0.73,0.23,0.84,0.08,0.8,0.19,0.56,0.36,0.68,0.28,0.32,0.36,0.13,0.19,0.77,0.17,0.71,0.25,0.61,0.17,0.39,0.25
0.67,0.71,0.32,0.95,0.02,0.9,0.08,0.83,0.07,0.86,0.08,0.88,0.07,0.75,0.08,0.87,0.1,0.81,0.13,0.72,0.1,0.71,0.13
0.61,0.74,0.24,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.22,0.01,0.85,0.1,0.92,0.08,0.78,0.1,0.35,0.08
0.66,0.75,0.31,0.95,0.02,0.98,0.02,0.88,0.09,0.93,0.06,0.75,0.09,0.78,0.02,0.9,0.07,0.89,0.08,0.83,0.07,0.73,0.08
0.61,0.74,0.24,0.97,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.56,0.07,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.64,0.75,0.29,0.95,0.02,0.95,0.05,0.88,0.1,0.92,0.08,0.66,0.1,0.32,0.05,0.89,0.07,0.94,0.05,0.82,0.07,0.77,0.05
0.63,0.74,0.27,0.97,0.01,0.97,0.03,0.95,0.04,0.96,0.04,0.83,0.04,0.35,0.03,0.86,0.09,0.92,0.06,0.79,0.09,0.69,0.06
0.65,0.75,0.3,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.0,0.87,0.09,0.89,0.08,0.78,0.09,0.72,0.08
0.66,0.68,0.32,0.96,0.01,0.99,0.01,0.97,0.01,0.98,0.01,0.99,0.01,0.97,0.01,0.91,0.07,0.83,0.11,0.77,0.07,0.78,0.11
0.66,0.73,0.3,1.0,0.0,0.97,0.03,0.94,0.04,0.95,0.04,0.92,0.04,0.86,0.03,0.87,0.09,0.86,0.1,0.75,0.09,0.73,0.1
0.65,0.74,0.29,0.94,0.03,0.91,0.09,0.8,0.14,0.85,0.12,0.7,0.14,0.49,0.09,0.84,0.12,0.8,0.16,0.71,0.12,0.58,0.16
0.63,0.62,0.29,0.69,0.1,0.61,0.25,0.42,0.18,0.52,0.21,0.8,0.18,0.6,0.25,0.84,0.13,0.73,0.17,0.56,0.13,0.69,0.17
0.64,0.64,0.3,0.9,0.03,0.85,0.09,0.67,0.1,0.76,0.1,0.88,0.1,0.81,0.09,0.86,0.11,0.81,0.12,0.62,0.11,0.77,0.12
