ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.72,0.17,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.69,0.75,0.38,0.72,0.13,0.74,0.26,0.4,0.49,0.57,0.38,0.27,0.49,0.05,0.26,0.95,0.03,0.79,0.18,0.9,0.03,0.38,0.18
0.69,0.76,0.37,0.82,0.08,0.85,0.15,0.57,0.34,0.71,0.24,0.38,0.34,0.16,0.15,0.98,0.01,0.92,0.07,0.97,0.01,0.73,0.07
0.62,0.74,0.27,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.92,0.02,0.69,0.01,0.84,0.11,0.97,0.03,0.76,0.11,0.87,0.03
0.58,0.72,0.17,0.97,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.32,0.07,0.17,0.02,0.85,0.1,0.98,0.02,0.8,0.1,0.88,0.02
0.65,0.75,0.32,0.87,0.07,0.0,1.0,0.62,0.37,0.31,0.69,0.06,0.37,0.0,1.0,0.98,0.01,0.0,1.0,0.96,0.01,0.0,1.0
0.65,0.75,0.33,0.88,0.06,0.93,0.07,0.66,0.31,0.8,0.19,0.22,0.31,0.13,0.07,0.96,0.03,0.99,0.01,0.93,0.03,0.95,0.01
0.67,0.75,0.34,0.78,0.11,0.82,0.17,0.45,0.53,0.64,0.35,0.06,0.53,0.02,0.17,0.95,0.03,0.88,0.1,0.91,0.03,0.58,0.1
0.67,0.72,0.32,0.63,0.18,0.62,0.38,0.29,0.63,0.45,0.51,0.15,0.63,0.03,0.38,0.91,0.06,0.75,0.22,0.82,0.06,0.39,0.22
0.61,0.73,0.23,0.93,0.04,0.95,0.05,0.79,0.21,0.87,0.13,0.12,0.21,0.07,0.05,0.9,0.06,0.97,0.02,0.86,0.06,0.88,0.02
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
