ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.72,0.37,0.81,0.08,0.84,0.13,0.62,0.19,0.73,0.16,0.73,0.19,0.59,0.13,0.96,0.03,0.92,0.06,0.9,0.03,0.85,0.06
0.69,0.72,0.36,0.81,0.08,0.83,0.14,0.61,0.2,0.72,0.17,0.71,0.2,0.58,0.14,0.96,0.03,0.92,0.05,0.9,0.03,0.86,0.05
0.68,0.72,0.36,0.81,0.08,0.82,0.14,0.61,0.21,0.71,0.17,0.7,0.21,0.55,0.14,0.96,0.03,0.93,0.05,0.9,0.03,0.87,0.05
0.69,0.73,0.37,0.79,0.09,0.8,0.17,0.6,0.21,0.7,0.19,0.69,0.21,0.47,0.17,0.95,0.03,0.98,0.02,0.89,0.03,0.95,0.02
0.69,0.73,0.36,0.78,0.09,0.79,0.18,0.57,0.25,0.68,0.21,0.64,0.25,0.44,0.18,0.97,0.02,0.97,0.02,0.92,0.02,0.94,0.02
0.69,0.73,0.37,0.78,0.09,0.8,0.17,0.55,0.26,0.68,0.22,0.62,0.26,0.45,0.17,0.98,0.02,0.95,0.03,0.94,0.02,0.91,0.03
0.69,0.73,0.36,0.78,0.1,0.8,0.18,0.54,0.27,0.67,0.23,0.59,0.27,0.43,0.18,0.98,0.01,0.96,0.03,0.96,0.01,0.92,0.03
0.69,0.73,0.36,0.78,0.1,0.79,0.18,0.54,0.27,0.67,0.23,0.59,0.27,0.41,0.18,0.98,0.02,0.97,0.02,0.95,0.02,0.95,0.02
0.69,0.73,0.36,0.78,0.1,0.78,0.19,0.55,0.28,0.67,0.24,0.59,0.28,0.39,0.19,0.97,0.02,0.99,0.01,0.94,0.02,0.98,0.01
0.68,0.73,0.36,0.78,0.1,0.78,0.19,0.55,0.28,0.67,0.24,0.58,0.28,0.37,0.19,0.97,0.02,1.0,0.0,0.93,0.02,1.0,0.0
