ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.54,0.5,0.11,0.01,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.45,0.01,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.61,0.73,0.22,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.6,0.63,0.2,0.38,0.31,0.33,0.66,0.0,1.0,0.17,0.83,0.0,1.0,0.01,0.66,0.86,0.1,0.0,1.0,0.73,0.1,0.0,1.0
0.52,0.28,0.18,0.58,0.05,0.4,0.14,0.96,0.0,0.68,0.07,1.0,0.0,0.85,0.14,0.89,0.09,0.72,0.15,0.67,0.09,0.75,0.15
0.59,0.53,0.24,0.12,0.38,0.1,0.77,0.03,0.54,0.07,0.66,0.45,0.54,0.15,0.77,0.86,0.11,0.77,0.15,0.6,0.11,0.69,0.15
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.64,0.71,0.26,0.81,0.08,0.74,0.24,0.57,0.28,0.66,0.26,0.56,0.28,0.3,0.24,0.79,0.16,0.69,0.24,0.62,0.16,0.49,0.24
0.64,0.73,0.28,0.9,0.04,0.89,0.11,0.67,0.24,0.78,0.17,0.52,0.24,0.36,0.11,0.78,0.16,0.8,0.16,0.62,0.16,0.55,0.16
0.66,0.74,0.31,0.97,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.9,0.01,0.85,0.1,0.9,0.08,0.75,0.1,0.76,0.08
0.65,0.68,0.3,1.0,0.0,0.91,0.07,1.0,0.0,0.96,0.04,1.0,0.0,0.82,0.07,0.9,0.07,0.77,0.15,0.78,0.07,0.68,0.15
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.65,0.69,0.3,0.55,0.22,0.52,0.47,0.24,0.65,0.38,0.56,0.18,0.65,0.04,0.47,0.91,0.07,0.73,0.22,0.81,0.07,0.43,0.22
0.68,0.73,0.35,0.8,0.09,0.8,0.18,0.58,0.27,0.69,0.23,0.57,0.27,0.36,0.18,0.96,0.03,1.0,0.0,0.92,0.03,1.0,0.0
0.65,0.73,0.29,0.77,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.59,0.73,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.59,0.72,0.2,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.73,0.03,0.36,0.01,0.82,0.12,0.85,0.14,0.76,0.12,0.37,0.14
0.56,0.71,0.11,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.67,0.68,0.34,0.64,0.15,0.62,0.32,0.42,0.29,0.52,0.3,0.63,0.29,0.36,0.32,0.98,0.01,0.96,0.03,0.96,0.01,0.93,0.03
0.65,0.65,0.3,0.43,0.26,0.39,0.57,0.17,0.56,0.28,0.56,0.37,0.56,0.12,0.57,0.91,0.07,0.78,0.16,0.77,0.07,0.63,0.16
0.56,0.71,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.63,0.74,0.28,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.66,0.71,0.3,0.6,0.2,0.58,0.41,0.27,0.65,0.42,0.53,0.14,0.65,0.03,0.41,0.91,0.07,0.77,0.19,0.81,0.07,0.49,0.19
0.57,0.72,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.65,0.13,0.5,0.23,0.39,0.58,0.25,0.58,0.32,0.58,0.28,0.58,0.07,0.58,0.74,0.2,0.53,0.39,0.55,0.2,0.29,0.39
0.54,0.64,0.05,0.51,0.24,0.0,1.0,0.23,0.71,0.12,0.85,0.09,0.71,0.0,1.0,0.7,0.23,0.0,1.0,0.52,0.23,0.0,1.0
0.59,0.64,0.16,0.49,0.22,0.36,0.58,0.28,0.48,0.32,0.53,0.41,0.48,0.12,0.58,0.79,0.16,0.54,0.37,0.62,0.16,0.35,0.37
0.67,0.73,0.33,0.7,0.15,0.71,0.28,0.37,0.57,0.54,0.42,0.14,0.57,0.04,0.28,0.93,0.05,0.82,0.15,0.87,0.05,0.51,0.15
0.57,0.72,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.58,0.72,0.18,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.63,0.74,0.28,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.57,0.72,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.59,0.72,0.19,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.72,0.2,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.56,0.71,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.66,0.74,0.31,0.78,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.58,0.72,0.18,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
