ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.69,0.34,0.73,0.11,0.72,0.22,0.54,0.22,0.63,0.22,0.71,0.22,0.49,0.22,0.95,0.03,0.97,0.02,0.89,0.03,0.95,0.02
0.67,0.69,0.34,0.74,0.1,0.73,0.21,0.55,0.21,0.64,0.21,0.72,0.21,0.5,0.21,0.95,0.03,0.97,0.02,0.89,0.03,0.95,0.02
0.67,0.68,0.33,0.75,0.1,0.74,0.2,0.56,0.2,0.65,0.2,0.73,0.2,0.53,0.2,0.95,0.04,0.95,0.03,0.88,0.04,0.92,0.03
0.67,0.7,0.34,0.76,0.09,0.76,0.19,0.58,0.2,0.67,0.2,0.73,0.2,0.53,0.19,0.95,0.04,0.95,0.03,0.88,0.04,0.91,0.03
0.67,0.69,0.35,0.76,0.09,0.76,0.18,0.57,0.19,0.67,0.18,0.75,0.19,0.58,0.18,0.96,0.03,0.93,0.04,0.89,0.03,0.89,0.04
0.67,0.69,0.35,0.77,0.09,0.79,0.16,0.57,0.19,0.68,0.17,0.74,0.19,0.6,0.16,0.96,0.03,0.91,0.06,0.91,0.03,0.86,0.06
0.68,0.7,0.36,0.76,0.09,0.77,0.18,0.57,0.2,0.67,0.19,0.73,0.2,0.54,0.18,0.96,0.03,0.94,0.04,0.9,0.03,0.9,0.04
0.68,0.7,0.36,0.76,0.09,0.77,0.18,0.57,0.2,0.67,0.19,0.73,0.2,0.53,0.18,0.96,0.03,0.95,0.03,0.9,0.03,0.91,0.03
0.68,0.7,0.36,0.78,0.08,0.79,0.16,0.62,0.16,0.71,0.16,0.78,0.16,0.58,0.16,0.94,0.04,0.94,0.04,0.86,0.04,0.9,0.04
0.68,0.7,0.36,0.76,0.09,0.77,0.18,0.59,0.18,0.68,0.18,0.76,0.18,0.55,0.18,0.95,0.04,0.95,0.03,0.87,0.04,0.93,0.03
0.68,0.7,0.36,0.79,0.08,0.79,0.16,0.64,0.15,0.72,0.15,0.8,0.15,0.59,0.16,0.93,0.05,0.94,0.04,0.84,0.05,0.91,0.04
0.68,0.7,0.36,0.77,0.09,0.78,0.17,0.6,0.17,0.69,0.17,0.77,0.17,0.57,0.17,0.95,0.04,0.95,0.03,0.87,0.04,0.91,0.03
0.67,0.69,0.35,0.78,0.09,0.78,0.16,0.61,0.17,0.7,0.17,0.78,0.17,0.6,0.16,0.95,0.04,0.93,0.04,0.86,0.04,0.89,0.04
0.67,0.69,0.34,0.78,0.09,0.77,0.17,0.62,0.16,0.7,0.17,0.78,0.16,0.58,0.17,0.93,0.05,0.94,0.04,0.84,0.05,0.91,0.04
0.67,0.69,0.35,0.81,0.07,0.82,0.13,0.66,0.14,0.74,0.14,0.81,0.14,0.66,0.13,0.94,0.05,0.91,0.06,0.85,0.05,0.86,0.06
0.67,0.69,0.34,0.79,0.08,0.81,0.14,0.64,0.15,0.73,0.15,0.8,0.15,0.64,0.14,0.94,0.05,0.91,0.06,0.85,0.05,0.87,0.06
0.68,0.69,0.36,0.79,0.08,0.82,0.13,0.59,0.17,0.7,0.15,0.78,0.17,0.67,0.13,0.96,0.03,0.89,0.07,0.91,0.03,0.83,0.07
0.68,0.69,0.35,0.8,0.08,0.81,0.14,0.64,0.15,0.73,0.15,0.79,0.15,0.64,0.14,0.94,0.04,0.91,0.06,0.86,0.04,0.86,0.06
0.68,0.7,0.36,0.79,0.08,0.81,0.14,0.63,0.15,0.72,0.15,0.8,0.15,0.63,0.14,0.94,0.04,0.92,0.05,0.86,0.04,0.87,0.05
0.68,0.69,0.35,0.77,0.09,0.78,0.16,0.59,0.17,0.69,0.17,0.78,0.17,0.61,0.16,0.95,0.03,0.92,0.05,0.88,0.03,0.88,0.05
0.68,0.69,0.35,0.79,0.08,0.81,0.14,0.62,0.16,0.72,0.15,0.79,0.16,0.65,0.14,0.95,0.04,0.9,0.06,0.88,0.04,0.85,0.06
0.68,0.7,0.36,0.8,0.08,0.82,0.14,0.64,0.15,0.73,0.15,0.8,0.15,0.65,0.14,0.95,0.04,0.91,0.06,0.86,0.04,0.86,0.06
0.68,0.7,0.36,0.79,0.08,0.8,0.16,0.63,0.15,0.72,0.15,0.79,0.15,0.6,0.16,0.94,0.04,0.93,0.04,0.85,0.04,0.89,0.04
0.68,0.7,0.36,0.79,0.08,0.8,0.15,0.64,0.15,0.72,0.15,0.8,0.15,0.62,0.15,0.94,0.04,0.93,0.05,0.85,0.04,0.89,0.05
0.68,0.69,0.36,0.79,0.08,0.81,0.14,0.63,0.15,0.72,0.15,0.79,0.15,0.64,0.14,0.95,0.04,0.91,0.06,0.87,0.04,0.86,0.06
0.68,0.69,0.35,0.79,0.08,0.81,0.14,0.62,0.15,0.72,0.15,0.79,0.15,0.64,0.14,0.95,0.04,0.91,0.06,0.87,0.04,0.86,0.06
0.67,0.69,0.35,0.78,0.08,0.78,0.16,0.62,0.15,0.7,0.15,0.8,0.15,0.62,0.16,0.94,0.04,0.93,0.05,0.85,0.04,0.89,0.05
0.68,0.69,0.36,0.78,0.08,0.79,0.16,0.61,0.16,0.7,0.16,0.79,0.16,0.61,0.16,0.95,0.04,0.93,0.05,0.87,0.04,0.89,0.05
0.68,0.69,0.36,0.78,0.09,0.79,0.16,0.6,0.17,0.7,0.17,0.78,0.17,0.61,0.16,0.96,0.03,0.92,0.05,0.88,0.03,0.87,0.05
0.68,0.69,0.36,0.78,0.08,0.8,0.15,0.6,0.17,0.7,0.16,0.78,0.17,0.63,0.15,0.96,0.03,0.91,0.06,0.89,0.03,0.86,0.06
0.68,0.7,0.36,0.79,0.08,0.81,0.15,0.61,0.16,0.71,0.15,0.78,0.16,0.63,0.15,0.95,0.03,0.91,0.06,0.88,0.03,0.86,0.06
0.68,0.7,0.36,0.78,0.09,0.8,0.15,0.6,0.17,0.7,0.16,0.78,0.17,0.61,0.15,0.96,0.03,0.92,0.05,0.89,0.03,0.87,0.05
0.68,0.7,0.36,0.79,0.08,0.81,0.14,0.6,0.17,0.71,0.16,0.78,0.17,0.64,0.14,0.96,0.03,0.91,0.06,0.89,0.03,0.85,0.06
0.68,0.7,0.36,0.78,0.08,0.8,0.15,0.6,0.17,0.7,0.16,0.78,0.17,0.62,0.15,0.95,0.03,0.92,0.05,0.88,0.03,0.87,0.05
0.68,0.7,0.36,0.77,0.09,0.79,0.16,0.59,0.17,0.69,0.17,0.77,0.17,0.6,0.16,0.96,0.03,0.93,0.05,0.89,0.03,0.88,0.05
0.68,0.69,0.36,0.76,0.09,0.77,0.17,0.57,0.18,0.67,0.17,0.76,0.18,0.58,0.17,0.96,0.03,0.93,0.04,0.9,0.03,0.89,0.04
0.68,0.7,0.36,0.77,0.09,0.79,0.16,0.59,0.17,0.69,0.17,0.78,0.17,0.6,0.16,0.96,0.03,0.93,0.05,0.88,0.03,0.89,0.05
0.68,0.69,0.36,0.77,0.09,0.78,0.16,0.59,0.17,0.69,0.17,0.77,0.17,0.61,0.16,0.96,0.03,0.92,0.05,0.89,0.03,0.88,0.05
0.67,0.69,0.35,0.77,0.09,0.79,0.15,0.59,0.17,0.69,0.16,0.78,0.17,0.63,0.15,0.96,0.03,0.91,0.06,0.89,0.03,0.86,0.06
0.68,0.69,0.36,0.79,0.08,0.81,0.14,0.61,0.16,0.71,0.15,0.79,0.16,0.65,0.14,0.95,0.03,0.91,0.06,0.88,0.03,0.85,0.06
