ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.61,0.64,0.2,0.43,0.28,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.07,0.0,1.0,0.82,0.07,0.0,1.0
0.64,0.7,0.27,0.6,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.07,0.0,1.0,0.81,0.07,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.65,0.72,0.29,0.69,0.15,0.69,0.31,0.36,0.62,0.52,0.46,0.05,0.62,0.02,0.31,0.93,0.04,0.89,0.08,0.88,0.04,0.75,0.08
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.27,0.09,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.65,0.68,0.29,0.5,0.24,0.47,0.52,0.21,0.68,0.34,0.6,0.17,0.68,0.03,0.52,0.89,0.08,0.72,0.23,0.77,0.08,0.43,0.23
0.66,0.73,0.31,0.72,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.61,0.73,0.23,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.53,0.15,0.07,0.46,0.0,1.0,0.01,0.98,0.01,0.99,0.01,0.98,0.0,1.0,0.69,0.28,0.0,1.0,0.26,0.28,0.0,1.0
0.62,0.66,0.24,0.43,0.28,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.13,0.0,1.0,0.66,0.13,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.66,0.74,0.32,0.75,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.89,0.04,0.0,1.0
0.47,0.09,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.84,0.1
0.5,0.24,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.06,0.0,1.0,0.89,0.06
0.65,0.74,0.31,0.85,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.56,0.71,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.66,0.73,0.31,0.67,0.17,0.0,1.0,0.32,0.67,0.16,0.83,0.02,0.67,0.0,1.0,0.9,0.07,0.0,1.0,0.82,0.07,0.0,1.0
0.65,0.75,0.31,0.86,0.07,0.9,0.1,0.6,0.39,0.75,0.24,0.04,0.39,0.04,0.1,0.98,0.01,0.94,0.05,0.98,0.01,0.8,0.05
0.59,0.52,0.23,0.08,0.41,0.07,0.84,0.01,0.61,0.04,0.72,0.38,0.61,0.11,0.84,0.79,0.19,0.73,0.19,0.37,0.19,0.62,0.19
0.55,0.5,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.36,0.0,1.0,0.28,0.36
0.67,0.74,0.32,0.72,0.14,0.75,0.25,0.37,0.62,0.56,0.43,0.03,0.62,0.01,0.25,0.92,0.06,0.95,0.04,0.85,0.06,0.86,0.04
0.56,0.71,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.08,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.63,0.74,0.28,0.97,0.02,0.97,0.03,0.95,0.04,0.96,0.04,0.82,0.04,0.29,0.03,0.85,0.1,0.92,0.07,0.77,0.1,0.61,0.07
0.68,0.75,0.36,0.76,0.11,0.79,0.21,0.46,0.47,0.62,0.34,0.23,0.47,0.05,0.21,0.97,0.02,0.82,0.16,0.94,0.02,0.41,0.16
0.58,0.55,0.18,0.11,0.43,0.1,0.89,0.02,0.89,0.06,0.89,0.09,0.89,0.01,0.89,0.73,0.23,0.61,0.33,0.36,0.23,0.33,0.33
0.62,0.63,0.25,0.3,0.34,0.29,0.71,0.07,0.86,0.18,0.78,0.09,0.86,0.01,0.71,0.77,0.19,0.68,0.26,0.47,0.19,0.4,0.26
0.68,0.71,0.35,0.67,0.14,0.66,0.3,0.4,0.37,0.53,0.33,0.51,0.37,0.27,0.3,0.99,0.01,0.94,0.04,0.97,0.01,0.89,0.04
0.69,0.74,0.36,0.71,0.14,0.71,0.28,0.4,0.47,0.55,0.38,0.32,0.47,0.09,0.28,0.96,0.03,0.83,0.14,0.92,0.03,0.55,0.14
0.66,0.72,0.31,0.65,0.18,0.66,0.34,0.29,0.69,0.47,0.52,0.04,0.69,0.01,0.34,0.89,0.08,0.8,0.17,0.79,0.08,0.5,0.17
0.56,0.71,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.07,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.55,0.71,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.72,0.16,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.32,0.05,0.72,0.0,0.84,0.1,0.83,0.16,0.79,0.1,0.18,0.16
0.57,0.72,0.16,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.56,0.71,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.84,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
