ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.63,0.01,0.55,0.22,0.43,0.55,0.3,0.64,0.36,0.59,0.11,0.64,0.06,0.55,0.74,0.19,0.65,0.24,0.61,0.19,0.58,0.24
0.57,0.52,0.18,0.11,0.4,0.1,0.79,0.02,0.74,0.06,0.77,0.25,0.74,0.14,0.79,0.74,0.22,0.93,0.04,0.35,0.22,0.92,0.04
0.63,0.65,0.26,0.51,0.22,0.48,0.47,0.24,0.58,0.36,0.52,0.29,0.58,0.18,0.47,0.93,0.05,1.0,0.0,0.85,0.05,0.99,0.0
0.55,0.71,0.06,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.6,0.61,0.21,0.28,0.36,0.0,1.0,0.07,0.92,0.04,0.96,0.01,0.92,0.0,1.0,0.78,0.17,0.0,1.0,0.54,0.17,0.0,1.0
0.55,0.5,0.12,0.01,0.49,0.01,0.98,0.0,0.94,0.01,0.96,0.06,0.94,0.01,0.98,0.95,0.04,0.64,0.28,0.9,0.04,0.46,0.28
0.64,0.68,0.27,0.51,0.24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.11,0.0,1.0,0.7,0.11,0.0,1.0
0.58,0.57,0.18,0.16,0.42,0.0,1.0,0.03,0.95,0.01,0.97,0.02,0.95,0.0,1.0,0.73,0.23,0.0,1.0,0.39,0.23,0.0,1.0
0.66,0.74,0.31,0.73,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.66,0.74,0.31,0.77,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.67,0.72,0.32,0.66,0.17,0.66,0.34,0.33,0.6,0.49,0.47,0.15,0.6,0.05,0.34,0.92,0.05,0.83,0.13,0.85,0.05,0.61,0.13
0.48,0.15,0.1,0.05,0.13,0.04,0.18,0.05,0.1,0.04,0.14,0.9,0.1,0.82,0.18,0.8,0.15,0.82,0.09,0.62,0.15,0.85,0.09
0.55,0.71,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.04,0.13,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.67,0.73,0.32,0.69,0.15,0.72,0.28,0.34,0.65,0.53,0.47,0.03,0.65,0.01,0.28,0.9,0.07,0.93,0.05,0.82,0.07,0.82,0.05
0.59,0.57,0.22,0.16,0.4,0.14,0.84,0.03,0.79,0.09,0.81,0.19,0.79,0.03,0.84,0.78,0.18,0.65,0.28,0.47,0.18,0.41,0.28
0.65,0.74,0.31,0.83,0.09,0.0,1.0,0.54,0.46,0.27,0.73,0.01,0.46,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.69,0.72,0.38,0.88,0.05,0.93,0.05,0.74,0.11,0.83,0.08,0.84,0.11,0.82,0.05,0.94,0.05,0.86,0.1,0.85,0.05,0.75,0.1
0.66,0.7,0.32,0.9,0.04,0.76,0.19,0.88,0.05,0.82,0.12,0.92,0.05,0.51,0.19,0.91,0.06,0.67,0.24,0.81,0.06,0.52,0.24
0.65,0.67,0.3,0.48,0.24,0.46,0.5,0.19,0.6,0.33,0.55,0.29,0.6,0.13,0.5,0.89,0.09,0.87,0.09,0.74,0.09,0.79,0.09
0.64,0.75,0.31,0.87,0.06,0.92,0.08,0.63,0.37,0.78,0.23,0.06,0.37,0.04,0.08,0.97,0.02,0.98,0.02,0.96,0.02,0.91,0.02
0.69,0.74,0.37,0.74,0.13,0.75,0.24,0.43,0.45,0.59,0.34,0.32,0.45,0.12,0.24,0.97,0.02,0.87,0.1,0.93,0.02,0.65,0.1
0.67,0.74,0.33,0.7,0.15,0.0,1.0,0.34,0.65,0.17,0.82,0.02,0.65,0.0,1.0,0.9,0.07,0.0,1.0,0.82,0.07,0.0,1.0
0.63,0.74,0.29,0.9,0.05,0.94,0.06,0.7,0.3,0.82,0.18,0.07,0.3,0.06,0.06,0.94,0.04,0.96,0.04,0.91,0.04,0.82,0.04
0.68,0.76,0.37,0.83,0.08,0.86,0.14,0.57,0.35,0.71,0.24,0.35,0.35,0.15,0.14,0.98,0.01,0.93,0.06,0.97,0.01,0.74,0.06
0.66,0.66,0.34,0.55,0.19,0.53,0.39,0.29,0.36,0.41,0.38,0.58,0.36,0.31,0.39,0.96,0.03,0.93,0.04,0.9,0.03,0.89,0.04
0.63,0.57,0.31,0.36,0.24,0.36,0.46,0.12,0.37,0.24,0.42,0.61,0.37,0.37,0.46,0.87,0.11,0.98,0.01,0.6,0.11,0.97,0.01
0.67,0.76,0.36,0.89,0.05,0.93,0.07,0.71,0.22,0.82,0.15,0.51,0.22,0.38,0.07,0.93,0.04,0.97,0.03,0.88,0.04,0.89,0.03
0.67,0.74,0.33,0.95,0.02,0.88,0.11,0.85,0.09,0.86,0.1,0.82,0.09,0.47,0.11,0.85,0.11,0.74,0.21,0.72,0.11,0.48,0.21
0.56,0.72,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.62,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.14,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.42,0.04,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.55,0.71,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.69,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.59,0.73,0.2,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.72,0.04,0.69,0.0,0.81,0.12,0.97,0.03,0.74,0.12,0.81,0.03
0.64,0.75,0.31,0.89,0.06,0.93,0.07,0.67,0.31,0.8,0.19,0.15,0.31,0.13,0.07,0.95,0.03,0.94,0.05,0.93,0.03,0.78,0.05
0.66,0.75,0.32,0.84,0.08,0.88,0.12,0.57,0.41,0.72,0.27,0.09,0.41,0.03,0.12,1.0,0.0,0.9,0.09,0.99,0.0,0.59,0.09
0.68,0.75,0.36,0.8,0.1,0.83,0.17,0.51,0.43,0.67,0.3,0.24,0.43,0.06,0.17,0.99,0.01,0.85,0.13,0.98,0.01,0.46,0.13
0.66,0.75,0.33,0.84,0.08,0.88,0.12,0.55,0.43,0.72,0.28,0.09,0.43,0.03,0.12,0.99,0.0,0.9,0.09,0.99,0.0,0.59,0.09
0.6,0.73,0.22,0.94,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.13,0.18,0.07,0.05,0.89,0.07,0.96,0.03,0.84,0.07,0.84,0.03
0.58,0.72,0.17,0.97,0.02,0.0,1.0,0.89,0.1,0.45,0.55,0.1,0.1,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.57,0.72,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.58,0.72,0.17,0.98,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.26,0.06,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.6,0.73,0.23,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.67,0.06,0.93,0.0,0.81,0.13,0.98,0.02,0.73,0.13,0.9,0.02
0.6,0.73,0.21,0.96,0.02,0.97,0.03,0.82,0.16,0.9,0.1,0.33,0.16,0.24,0.03,0.78,0.15,0.88,0.1,0.69,0.15,0.52,0.1
0.56,0.71,0.11,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.19,0.06,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.6,0.73,0.21,0.98,0.01,0.99,0.01,0.87,0.11,0.93,0.06,0.51,0.11,0.66,0.01,0.79,0.14,0.96,0.03,0.71,0.14,0.86,0.03
0.58,0.72,0.17,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.68,0.03,0.55,0.01,0.83,0.1,0.96,0.03,0.78,0.1,0.81,0.03
0.57,0.72,0.16,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.47,0.04,0.46,0.0,0.84,0.1,0.95,0.05,0.79,0.1,0.68,0.05
